/c/en/city	UsedFor	/c/en/businesses	2.0	0.2
/c/en/businesses	FormOf	/c/en/business	1.0	0.7
/c/en/businesses	CapableOf	/c/en/sell_products_and_services	1.0	0.072
/c/en/social_networking	RelatedTo	/c/en/businesses	1.0	0.255
/c/en/proprietarianism	RelatedTo	/c/en/businesses	1.0	0.303
/c/en/businesses	UsedFor	/c/en/collect_money	1.0	0.036
/c/en/businesses	RelatedTo	/c/en/business	1.0	0.7
/c/en/businesses	ReceivesAction	/c/en/supposed_to_make_money	1.0	-0.071
/c/en/businesses	FormOf	/c/en/business	1.0	0.7
/c/en/service_agreement	RelatedTo	/c/en/businesses	1.0	0.234
/c/en/businesses	Desires	/c/en/succeed	1.0	0.217
/c/en/private_sector	RelatedTo	/c/en/businesses	1.0	0.339
/c/en/serving_customers	UsedFor	/c/en/businesses	1.0	0.124
/c/en/find_downtown	IsA	/c/en/businesses	1.0	0.046
/c/en/manufacturers	IsA	/c/en/businesses	1.0	0.509
/c/en/committee	RelatedTo	/c/en/businesses	0.30299999999999994	0.013
/c/en/profit	RelatedTo	/c/en/businesses	0.254	0.25
/c/en/organization	RelatedTo	/c/en/businesses	0.14000000000000012	0.147
/c/en/robbery	RelatedTo	/c/en/businesses	0.12199999999999989	-0.027
