/c/en/floor	RelatedTo	/c/en/ground	7.785884663928691	0.432
/c/en/ground	RelatedTo	/c/en/floor	7.179972144792764	0.432
/c/en/floor	AtLocation	/c/en/table	6.928203230275509	0.226
/c/en/floor	AtLocation	/c/en/bed	6.32455532033676	0.261
/c/en/floor	UsedFor	/c/en/walk	6.32455532033676	0.141
/c/en/floor	RelatedTo	/c/en/carpet	5.7019294979857476	0.491
/c/en/floor	AtLocation	/c/en/carpet	5.656854249492381	0.491
/c/en/floor	AtLocation	/c/en/desk	4.898979485566356	0.279
/c/en/floor	RelatedTo	/c/en/surface	4.54752680036083	0.209
/c/en/cat	AtLocation	/c/en/floor	4.0	0.081
/c/en/floor	AtLocation	/c/en/closet	4.0	0.232
/c/en/floor	RelatedTo	/c/en/room	3.9084523791393435	0.382
/c/en/floor	RelatedTo	/c/en/under	3.617181222996713	0.106
/c/en/floor	RelatedTo	/c/en/walking	3.5105555115964204	0.116
/c/en/toys	AtLocation	/c/en/floor	3.4641016151377544	0.109
/c/en/linoleum	AtLocation	/c/en/floor	3.4641016151377544	0.544
/c/en/stage	RelatedTo	/c/en/floor	3.320240955111541	0.179
/c/en/floor	DistinctFrom	/c/en/ceiling	3.123459620356889	0.458
/c/en/floor	RelatedTo	/c/en/house	3.011312006418464	0.245
/c/en/floor	RelatedTo	/c/en/bottom	2.9725410005582766	0.155
/c/en/floor	AtLocation	/c/en/house	2.82842712474619	0.245
/c/en/floor	UsedFor	/c/en/walking_on	2.82842712474619	0.005
/c/en/tiles	AtLocation	/c/en/floor	2.82842712474619	0.515
/c/en/floor	RelatedTo	/c/en/wood	2.699629604223513	0.089
/c/en/floor	RelatedTo	/c/en/feet	2.668332812825267	0.286
/c/en/floor	Antonym	/c/en/ceiling	2.6107470195329157	0.458
/c/en/floor	RelatedTo	/c/en/ceiling	2.5479403446705735	0.458
/c/en/floor	RelatedTo	/c/en/beneath	2.437211521390788	0.139
/c/en/floor	RelatedTo	/c/en/standing	2.3358082113050287	0.095
/c/en/carpet	RelatedTo	/c/en/floor	2.31862027939031	0.491
/c/en/floor	RelatedTo	/c/en/tiles	2.209977375449803	0.515
/c/en/floor	RelatedTo	/c/en/tile	2.209977375449803	0.353
/c/en/floor	RelatedTo	/c/en/hardwood	2.2090722034374526	0.372
/c/en/floor	RelatedTo	/c/en/below	2.1945386758952328	0.149
/c/en/chair	AtLocation	/c/en/floor	2.0	0.185
/c/en/floor	IsA	/c/en/gathering	2.0	0.075
/c/en/truck_bed	IsA	/c/en/floor	2.0	-0.128
/c/en/parquet	IsA	/c/en/floor	2.0	0.548
/c/en/floor	PartOf	/c/en/room	2.0	0.382
/c/en/floor	IsA	/c/en/right	2.0	0.03
/c/en/base	Synonym	/c/en/floor	2.0	0.057
/c/en/ground_floor	IsA	/c/en/floor	2.0	0.561
/c/en/floor	HasProperty	/c/en/flat	2.0	0.285
/c/en/house	HasA	/c/en/floor	2.0	0.245
/c/en/floor	IsA	/c/en/structure	2.0	0.003
/c/en/ceiling	Antonym	/c/en/floor	2.0	0.458
/c/en/floorboard	IsA	/c/en/floor	2.0	0.6
/c/en/floor	Antonym	/c/en/ceiling	2.0	0.458
/c/en/floor	UsedFor	/c/en/standing_on	2.0	0.119
/c/en/floor	UsedFor	/c/en/sit_on	2.0	0.056
/c/en/floor	PartOf	/c/en/room	2.0	0.382
/c/en/floorboard	IsA	/c/en/floor	2.0	0.6
/c/en/loft	IsA	/c/en/floor	2.0	0.336
/c/en/storey	Synonym	/c/en/floor	2.0	0.57
/c/en/floor	AtLocation	/c/en/room	2.0	0.382
/c/en/floor	PartOf	/c/en/exchange	2.0	0.137
/c/en/floor	Antonym	/c/en/ceiling	2.0	0.458
/c/en/floor	HasProperty	/c/en/flat	2.0	0.285
/c/en/basement	IsA	/c/en/floor	2.0	0.446
/c/en/floor	IsA	/c/en/surface	2.0	0.209
/c/en/trading_floor	Synonym	/c/en/floor	2.0	0.047
/c/en/bell_deck	IsA	/c/en/floor	2.0	-0.092
/c/en/floor	Synonym	/c/en/shock	2.0	0.031
/c/en/used_condom	AtLocation	/c/en/floor	2.0	0.031
/c/en/floor	IsA	/c/en/gathering	2.0	0.075
/c/en/floor	IsA	/c/en/right	2.0	0.03
/c/en/floor	PartOf	/c/en/room	2.0	0.382
/c/en/floor	PartOf	/c/en/building	2.0	0.264
/c/en/floor	IsA	/c/en/structure	2.0	0.003
/c/en/kitten	AtLocation	/c/en/floor	2.0	0.049
/c/en/floor	IsA	/c/en/land	2.0	0.142
/c/en/ceiling	Antonym	/c/en/floor	2.0	0.458
/c/en/dance_floor	IsA	/c/en/floor	2.0	0.357
/c/en/feet	AtLocation	/c/en/floor	2.0	0.286
/c/en/mezzanine	IsA	/c/en/floor	2.0	0.496
/c/en/floor	UsedFor	/c/en/sit_on	2.0	0.056
/c/en/base	Synonym	/c/en/floor	2.0	0.057
/c/en/parquet	IsA	/c/en/floor	2.0	0.548
/c/en/floor	UsedFor	/c/en/standing_on	2.0	0.119
/c/en/wage_floor	IsA	/c/en/floor	2.0	0.053
/c/en/price_floor	IsA	/c/en/floor	2.0	-0.018
/c/en/floor	IsA	/c/en/horizontal_surface	2.0	0.079
/c/en/house	HasA	/c/en/floor	2.0	0.245
/c/en/ground_floor	IsA	/c/en/floor	2.0	0.561
/c/en/floor	RelatedTo	/c/en/inside	1.854	0.018
/c/en/floor	RelatedTo	/c/en/walk	1.7679999999999998	0.141
/c/en/floor	RelatedTo	/c/en/standing_on	1.758	0.119
/c/en/floor	RelatedTo	/c/en/walk_on	1.584	0.184
/c/en/floor	RelatedTo	/c/en/walking_on	1.5259999999999998	0.005
/c/en/floor	RelatedTo	/c/en/building	1.5230000000000001	0.264
/c/en/floor	RelatedTo	/c/en/walking_surface	1.5190000000000001	-0.047
/c/en/floor	RelatedTo	/c/en/rug	1.4699999999999998	0.398
/c/en/floor	RelatedTo	/c/en/under_feet	1.4689999999999999	-0.031
/c/en/floor	RelatedTo	/c/en/carpeted	1.262	0.651
/c/en/floor	RelatedTo	/c/en/buildings	1.2570000000000001	0.17
/c/en/floor	RelatedTo	/c/en/houses	1.226	0.188
/c/en/floor	RelatedTo	/c/en/beneath_carpet	1.221	0.139
/c/en/floor	RelatedTo	/c/en/inside_ground	1.21	0.016
/c/en/floor	RelatedTo	/c/en/covering	1.166	0.156
/c/en/floor	RelatedTo	/c/en/room_bottom	1.096	0.332
/c/en/floor	RelatedTo	/c/en/linoleum	1.0670000000000002	0.544
/c/en/sand	RelatedTo	/c/en/floor	1.032	0.094
/c/en/flatwork	RelatedTo	/c/en/floor	1.0	0.129
/c/en/floorlike	DerivedFrom	/c/en/floor	1.0	0.853
/c/en/fifth_wall	RelatedTo	/c/en/floor	1.0	0.188
/c/en/carpet_or_rug	AtLocation	/c/en/floor	1.0	0.248
/c/en/floorest	RelatedTo	/c/en/floor	1.0	0.645
/c/en/trapdoor	RelatedTo	/c/en/floor	1.0	0.181
/c/en/floorwise	RelatedTo	/c/en/floor	1.0	0.171
/c/en/shopfloor	DerivedFrom	/c/en/floor	1.0	0.262
/c/en/floorless	RelatedTo	/c/en/floor	1.0	0.853
/c/en/floor	HasContext	/c/en/mathematics	1.0	0.068
/c/en/smoker	RelatedTo	/c/en/floor	1.0	0.031
/c/en/ground	RelatedTo	/c/en/floor	1.0	0.432
/c/en/floor	AtLocation	/c/en/restaurant	1.0	0.059
/c/en/furniture	AtLocation	/c/en/floor	1.0	0.228
/c/en/screeder	RelatedTo	/c/en/floor	1.0	0.207
/c/en/floorhead	DerivedFrom	/c/en/floor	1.0	0.865
