/c/en/take_care	Synonym	/c/en/attend	2.0	0.024
/c/en/mind	Synonym	/c/en/take_care	2.0	-0.035
/c/en/tend	MannerOf	/c/en/take_care	2.0	0.089
/c/en/take_care	MannerOf	/c/en/act	2.0	0.023
/c/en/take_care	MannerOf	/c/en/manage	2.0	0.222
/c/en/take_care	RelatedTo	/c/en/cautious	1.0	0.028
/c/en/fend	RelatedTo	/c/en/take_care	1.0	0.104
/c/en/take_care	RelatedTo	/c/en/take_care_of	1.0	1.0
/c/en/memory_care	RelatedTo	/c/en/take_care	1.0	0.095
/c/en/take_care	RelatedTo	/c/en/mind	1.0	-0.035
/c/en/take_care	RelatedTo	/c/en/prudent	1.0	0.037
/c/en/taking_care	RelatedTo	/c/en/take_care	1.0	0.144
/c/en/mind_your_eye	RelatedTo	/c/en/take_care	1.0	0.09
/c/en/take_care	RelatedTo	/c/en/good_bye	1.0	-0.02
/c/en/see_to	RelatedTo	/c/en/take_care	1.0	-0.111
/c/en/takes_care	RelatedTo	/c/en/take_care	1.0	0.257
/c/en/fend_for_oneself	RelatedTo	/c/en/take_care	1.0	0.148
/c/en/minister	RelatedTo	/c/en/take_care	1.0	-0.03
/c/en/mind	RelatedTo	/c/en/take_care	1.0	-0.035
/c/en/gosherd	RelatedTo	/c/en/take_care	1.0	0.08
/c/en/take_care	RelatedTo	/c/en/in_charge	1.0	0.402
/c/en/ca_canny	RelatedTo	/c/en/take_care	1.0	0.058
/c/en/all_best	Synonym	/c/en/take_care	1.0	0.091
/c/en/have_care	RelatedTo	/c/en/take_care	1.0	0.15
/c/en/take_care	RelatedTo	/c/en/careful	1.0	-0.019
/c/en/taking_care	FormOf	/c/en/take_care	1.0	0.144
/c/en/take_care	HasContext	/c/en/when_leaving	1.0	-0.045
/c/en/takes_care	FormOf	/c/en/take_care	1.0	0.257
/c/en/took_care	FormOf	/c/en/take_care	1.0	0.085
/c/en/taken_care	RelatedTo	/c/en/take_care	1.0	-0.026
/c/en/taken_care	FormOf	/c/en/take_care	1.0	-0.026
/c/en/intend	RelatedTo	/c/en/take_care	1.0	0.019
/c/en/best_wishes	RelatedTo	/c/en/take_care	1.0	-0.047
/c/en/protect	RelatedTo	/c/en/take_care	0.7530000000000001	0.086
/c/en/precaution	RelatedTo	/c/en/take_care	0.16500000000000004	-0.015
