/c/en/fire	RelatedTo	/c/en/hot	6.776134591343357	0.265
/c/en/steam	RelatedTo	/c/en/hot	6.408119849066495	0.239
/c/en/summer	RelatedTo	/c/en/hot	5.679788728465171	0.194
/c/en/cool_off	MotivatedByGoal	/c/en/hot	5.291502622129181	0.008
/c/en/swim	MotivatedByGoal	/c/en/hot	4.47213595499958	0.029
/c/en/heat	RelatedTo	/c/en/hot	4.229893615683497	0.562
/c/en/steam	HasProperty	/c/en/hot	4.0	0.239
/c/en/soup	RelatedTo	/c/en/hot	3.983967871356395	0.156
/c/en/desert	RelatedTo	/c/en/hot	3.9557553008243573	0.125
/c/en/hot	RelatedTo	/c/en/temperature	3.154679064500856	0.33
/c/en/cold	DistinctFrom	/c/en/hot	3.074410512602375	0.441
/c/en/chick	RelatedTo	/c/en/hot	3.0073243922131185	0.183
/c/en/lava	HasProperty	/c/en/hot	2.82842712474619	0.124
/c/en/stove	HasProperty	/c/en/hot	2.82842712474619	0.304
/c/en/boiling_water	HasProperty	/c/en/hot	2.82842712474619	0.216
/c/en/flame	HasProperty	/c/en/hot	2.82842712474619	0.181
/c/en/baking_oven	HasProperty	/c/en/hot	2.82842712474619	0.131
/c/en/cold	Antonym	/c/en/hot	2.615339366124404	0.441
/c/en/sun	RelatedTo	/c/en/hot	2.4714368290530917	0.244
/c/en/hot	DistinctFrom	/c/en/cold	2.4016660883644914	0.441
/c/en/spicy	Synonym	/c/en/hot	2.0	0.302
/c/en/hot	Synonym	/c/en/blistering	2.0	0.49
/c/en/heated	SimilarTo	/c/en/hot	2.0	0.556
/c/en/hot	SimilarTo	/c/en/sexy	2.0	0.15
/c/en/calefacient	SimilarTo	/c/en/hot	2.0	0.079
/c/en/hot	SimilarTo	/c/en/wanted	2.0	0.028
/c/en/hot	SimilarTo	/c/en/lucky	2.0	0.105
/c/en/active	SimilarTo	/c/en/hot	2.0	0.094
/c/en/hot	SimilarTo	/c/en/calorifacient	2.0	0.153
/c/en/hot	NotHasProperty	/c/en/cold	2.0	0.441
/c/en/hot	SimilarTo	/c/en/white_hot	2.0	-0.024
/c/en/hot	SimilarTo	/c/en/good	2.0	0.116
/c/en/hot	Synonym	/c/en/spicy	2.0	0.302
/c/en/calefactive	SimilarTo	/c/en/hot	2.0	0.079
