/c/en/draft	IsA	/c/en/depth	2.0	0.215
/c/en/penetration	IsA	/c/en/depth	2.0	0.329
/c/en/depth	Synonym	/c/en/astuteness	2.0	0.5
/c/en/deepness	IsA	/c/en/depth	2.0	0.855
/c/en/depth	IsA	/c/en/extent	2.0	0.346
/c/en/sounding	IsA	/c/en/depth	2.0	0.12
/c/en/shallowness	IsA	/c/en/depth	2.0	0.481
/c/en/deepness	Synonym	/c/en/depth	2.0	0.855
/c/en/depth	IsA	/c/en/abasement	2.0	0.164
/c/en/superficiality	IsA	/c/en/depth	2.0	0.391
/c/en/depth	IsA	/c/en/attribute	2.0	0.001
/c/en/depth	IsA	/c/en/degree	2.0	0.144
/c/en/profundity	IsA	/c/en/depth	2.0	0.772
/c/en/deep	RelatedTo	/c/en/depth	1.5140000000000002	0.65
/c/en/overdefine	RelatedTo	/c/en/depth	1.0	-0.021
/c/en/depth	HasContext	/c/en/horology	1.0	0.087
/c/en/depth	IsA	/c/en/spatial_dimension	1.0	0.017
/c/en/depth	HasContext	/c/en/photography	1.0	0.006
/c/en/chart_datum	RelatedTo	/c/en/depth	1.0	-0.113
/c/en/depths	FormOf	/c/en/depth	1.0	0.72
/c/en/bumper_sticker	RelatedTo	/c/en/depth	1.0	0.135
/c/en/deepmost	RelatedTo	/c/en/depth	1.0	0.606
/c/en/forties	RelatedTo	/c/en/depth	1.0	0.066
/c/en/dimension	RelatedTo	/c/en/depth	1.0	0.422
/c/en/isobathic	RelatedTo	/c/en/depth	1.0	0.01
/c/en/denivelation	RelatedTo	/c/en/depth	1.0	0.047
/c/en/depth	HasContext	/c/en/statistics	1.0	0.062
/c/en/barrage	RelatedTo	/c/en/depth	1.0	0.002
/c/en/one_dimensional	RelatedTo	/c/en/depth	1.0	-0.038
/c/en/sidth	RelatedTo	/c/en/depth	1.0	0.06
/c/en/sport_fucking	RelatedTo	/c/en/depth	1.0	0.225
/c/en/frame_drum	RelatedTo	/c/en/depth	1.0	0.076
/c/en/depth	RelatedTo	/c/en/perpendicular	1.0	0.104
/c/en/depth	RelatedTo	/c/en/three_dimensional	1.0	0.225
/c/en/profundity	RelatedTo	/c/en/depth	1.0	0.772
/c/en/dimensional_lumber	RelatedTo	/c/en/depth	1.0	0.255
/c/en/snorkel	RelatedTo	/c/en/depth	1.0	0.127
/c/en/nutricline	RelatedTo	/c/en/depth	1.0	0.015
/c/en/bathylimnetic	RelatedTo	/c/en/depth	1.0	0.475
/c/en/depth	HasContext	/c/en/literary	1.0	-0.029
/c/en/depthless	RelatedTo	/c/en/depth	1.0	0.577
/c/en/precipitable_water	RelatedTo	/c/en/depth	1.0	0.16
/c/en/deepsome	RelatedTo	/c/en/depth	1.0	0.55
/c/en/ctd_apparatus	RelatedTo	/c/en/depth	1.0	0.049
/c/en/depth	RelatedTo	/c/en/surface	1.0	0.274
/c/en/deepness	Synonym	/c/en/depth	1.0	0.855
/c/en/chromostereopsis	RelatedTo	/c/en/depth	1.0	-0.07
/c/en/depth	RelatedTo	/c/en/palette	1.0	0.061
/c/en/unsoundable	RelatedTo	/c/en/depth	1.0	0.04
/c/en/plumb	RelatedTo	/c/en/depth	1.0	0.248
/c/en/scope	RelatedTo	/c/en/depth	1.0	0.232
/c/en/depths	FormOf	/c/en/depth	1.0	0.72
/c/en/nitracline	RelatedTo	/c/en/depth	1.0	0.036
/c/en/liquor_gauge	RelatedTo	/c/en/depth	1.0	0.12
/c/en/underdefine	RelatedTo	/c/en/depth	1.0	-0.014
/c/en/flat	RelatedTo	/c/en/depth	1.0	0.08
/c/en/primitive_recursion	RelatedTo	/c/en/depth	1.0	-0.062
/c/en/leadline	RelatedTo	/c/en/depth	1.0	0.047
/c/en/bathos	Antonym	/c/en/depth	1.0	0.206
/c/en/hydrobarometer	RelatedTo	/c/en/depth	1.0	0.043
/c/en/thickness	Synonym	/c/en/depth	1.0	0.393
/c/en/bathometer	RelatedTo	/c/en/depth	1.0	0.235
/c/en/bathygraphy	RelatedTo	/c/en/depth	1.0	0.475
/c/en/bathymetry	RelatedTo	/c/en/depth	1.0	0.376
/c/en/palaeodepth	DerivedFrom	/c/en/depth	1.0	0.074
/c/en/soundable	RelatedTo	/c/en/depth	1.0	0.068
/c/en/deep_water	RelatedTo	/c/en/depth	1.0	0.393
/c/en/bathophobia	RelatedTo	/c/en/depth	1.0	0.235
/c/en/pseudoprofundity	RelatedTo	/c/en/depth	1.0	-0.084
/c/en/pseudoscope	RelatedTo	/c/en/depth	1.0	-0.049
/c/en/depth	RelatedTo	/c/en/color	1.0	0.187
/c/en/depth	DerivedFrom	/c/en/deep	1.0	0.65
/c/en/paleodepth	DerivedFrom	/c/en/depth	1.0	0.069
/c/en/spirograph	RelatedTo	/c/en/depth	1.0	0.028
/c/en/depth	RelatedTo	/c/en/deep	1.0	0.65
/c/en/wave_shoaling	RelatedTo	/c/en/depth	1.0	0.023
/c/en/narrow	RelatedTo	/c/en/depth	1.0	0.036
/c/en/micrometer	RelatedTo	/c/en/depth	1.0	0.249
/c/en/mesophotic	RelatedTo	/c/en/depth	1.0	0.002
/c/en/eurybathic	RelatedTo	/c/en/depth	1.0	0.061
/c/en/lead	RelatedTo	/c/en/depth	1.0	0.004
/c/en/fit_rod	RelatedTo	/c/en/depth	1.0	-0.108
/c/en/painter's_algorithm	RelatedTo	/c/en/depth	1.0	-0.011
/c/en/cast	RelatedTo	/c/en/depth	1.0	0.048
/c/en/z_buffer	RelatedTo	/c/en/depth	1.0	0.272
/c/en/depth	RelatedTo	/c/en/remote	1.0	0.032
/c/en/depth	RelatedTo	/c/en/intensity	1.0	0.347
/c/en/beaked_whale	RelatedTo	/c/en/depth	1.0	0.322
/c/en/dive_computer	RelatedTo	/c/en/depth	1.0	0.103
/c/en/depth	HasContext	/c/en/logic	1.0	-0.009
/c/en/fathom	RelatedTo	/c/en/depth	1.0	0.3
/c/en/depthwise	DerivedFrom	/c/en/depth	1.0	0.884
/c/en/perspective	RelatedTo	/c/en/depth	1.0	0.201
/c/en/drafted	RelatedTo	/c/en/depth	1.0	0.312
/c/en/sounding	RelatedTo	/c/en/depth	1.0	0.12
/c/en/pycnocline	RelatedTo	/c/en/depth	1.0	-0.038
/c/en/isobathytherm	RelatedTo	/c/en/depth	1.0	0.01
/c/en/height	Antonym	/c/en/depth	1.0	0.346
/c/en/abyssal_fish	RelatedTo	/c/en/depth	1.0	0.382
/c/en/depth	HasContext	/c/en/computing	1.0	-0.03
/c/en/depth	RelatedTo	/c/en/importance	1.0	0.074
/c/en/fathometer	RelatedTo	/c/en/depth	1.0	0.432
/c/en/spread	RelatedTo	/c/en/depth	1.0	-0.022
/c/en/isobath	RelatedTo	/c/en/depth	1.0	0.01
/c/en/underlayer	RelatedTo	/c/en/depth	1.0	0.255
/c/en/third_dimension	RelatedTo	/c/en/depth	1.0	0.049
/c/en/high_relief	RelatedTo	/c/en/depth	1.0	0.08
/c/en/depths	RelatedTo	/c/en/depth	1.0	0.72
/c/en/deeply	RelatedTo	/c/en/depth	1.0	0.367
/c/en/brain_candy	RelatedTo	/c/en/depth	1.0	0.001
/c/en/depth	DefinedAs	/c/en/direction_away_from_observer	1.0	0.127
/c/en/two_dimensional	RelatedTo	/c/en/depth	1.0	0.001
/c/en/three_dimensionality	RelatedTo	/c/en/depth	1.0	0.225
/c/en/three_dimensional	RelatedTo	/c/en/depth	1.0	0.225
/c/en/depth	RelatedTo	/c/en/chord	1.0	0.067
/c/en/stenobathic	RelatedTo	/c/en/depth	1.0	-0.044
/c/en/depth	HasContext	/c/en/arts	1.0	-0.063
/c/en/dimensional_lumber	RelatedTo	/c/en/depth	1.0	0.255
/c/en/bumper_sticker	RelatedTo	/c/en/depth	1.0	0.135
/c/en/fluviometer	RelatedTo	/c/en/depth	1.0	0.049
/c/en/frame_drum	RelatedTo	/c/en/depth	1.0	0.076
/c/en/depths	FormOf	/c/en/depth	1.0	0.72
/c/en/depth	IsA	/c/en/spatial_dimension	1.0	0.017
/c/en/fairway	RelatedTo	/c/en/depth	1.0	-0.001
/c/en/poleman	RelatedTo	/c/en/depth	1.0	-0.013
/c/en/profundity	RelatedTo	/c/en/depth	1.0	0.772
/c/en/deepmost	RelatedTo	/c/en/depth	1.0	0.606
/c/en/dimension	RelatedTo	/c/en/depth	1.0	0.422
/c/en/depth	HasContext	/c/en/photography	1.0	0.006
/c/en/depth	HasContext	/c/en/horology	1.0	0.087
/c/en/depth	RelatedTo	/c/en/vertical	1.0	0.29
/c/en/tinselly	RelatedTo	/c/en/depth	1.0	0.034
/c/en/depthless	DerivedFrom	/c/en/depth	1.0	0.577
/c/en/depth	RelatedTo	/c/en/rank	1.0	0.087
/c/en/bathos	RelatedTo	/c/en/depth	1.0	0.206
/c/en/cardboarding	RelatedTo	/c/en/depth	1.0	-0.002
/c/en/pseudoscopy	RelatedTo	/c/en/depth	1.0	-0.049
/c/en/depth	HasContext	/c/en/colors	1.0	0.133
/c/en/rem_rebound	RelatedTo	/c/en/depth	1.0	0.009
/c/en/depth	HasContext	/c/en/aeronautics	1.0	-0.018
/c/en/modeling	RelatedTo	/c/en/depth	1.0	-0.012
/c/en/atmospheric_perspective	RelatedTo	/c/en/depth	1.0	0.047
/c/en/snow_cover	RelatedTo	/c/en/depth	1.0	0.057
/c/en/depth	RelatedTo	/c/en/deepest	1.0	0.547
/c/en/shallow	RelatedTo	/c/en/depth	0.35199999999999987	0.44
/c/en/box	RelatedTo	/c/en/depth	0.22699999999999987	0.071
/c/en/distance	RelatedTo	/c/en/depth	0.19499999999999984	0.193
/c/en/ocean	RelatedTo	/c/en/depth	0.18199999999999994	0.136
/c/en/dimension	RelatedTo	/c/en/depth	0.14100000000000001	0.422
