/c/en/minaret	PartOf	/c/en/mosque	2.0	0.538
/c/en/minaret	IsA	/c/en/tower	2.0	0.405
/c/en/minareted	DerivedFrom	/c/en/minaret	1.0	0.993
/c/en/muezzin	RelatedTo	/c/en/minaret	1.0	0.46
/c/en/minarets	FormOf	/c/en/minaret	1.0	0.972
/c/en/minaret	RelatedTo	/c/en/tower	1.0	0.405
/c/en/minaret	RelatedTo	/c/en/muezzin	1.0	0.46
/c/en/minareted	DerivedFrom	/c/en/minaret	1.0	0.993
/c/en/mosque	RelatedTo	/c/en/minaret	1.0	0.538
/c/en/minaret	IsA	/c/en/long_thin_object	1.0	0.029
/c/en/minaretlike	RelatedTo	/c/en/minaret	1.0	0.993
/c/en/minaret	RelatedTo	/c/en/mosque	1.0	0.538
/c/en/minareted	RelatedTo	/c/en/minaret	1.0	0.993
/c/en/minaret	IsA	/c/en/open_air	1.0	-0.031
/c/en/minarets	RelatedTo	/c/en/minaret	1.0	0.972
/c/en/minaret	RelatedTo	/c/en/adhan	1.0	0.389
/c/en/minaretlike	DerivedFrom	/c/en/minaret	1.0	0.993
/c/en/minarets	FormOf	/c/en/minaret	1.0	0.972
/c/en/minaret	RelatedTo	/c/en/islamic	1.0	0.349
/c/en/minaret	Synonym	/c/en/minaret	0.5	1.0
/c/en/menorah	EtymologicallyRelatedTo	/c/en/minaret	0.25	0.121
