/c/en/straightness	IsA	/c/en/curvature	2.0	0.258
/c/en/straightness	Synonym	/c/en/directness	2.0	0.54
/c/en/straightness	IsA	/c/en/shape	2.0	0.151
/c/en/straightness	Synonym	/c/en/good_faith	2.0	0.158
/c/en/straightness	Synonym	/c/en/heterosexuality	2.0	0.524
/c/en/straightness	Antonym	/c/en/gayness	2.0	0.448
/c/en/straightness	DerivedFrom	/c/en/straight	1.0	0.438
/c/en/straightnesses	FormOf	/c/en/straightness	1.0	1.0
/c/en/homosexuality	Antonym	/c/en/straightness	1.0	0.339
/c/en/rod	IsA	/c/en/straightness	1.0	0.156
/c/en/flection	RelatedTo	/c/en/straightness	1.0	0.08
/c/en/runway_touchdown_zone	IsA	/c/en/straightness	1.0	0.137
/c/en/rectitude	RelatedTo	/c/en/straightness	1.0	0.558
/c/en/straightness	IsA	/c/en/tangible_thing	1.0	-0.018
/c/en/stem_drinking_vessel_part	IsA	/c/en/straightness	1.0	-0.028
/c/en/merkin	RelatedTo	/c/en/straightness	1.0	0.118
/c/en/runway	IsA	/c/en/straightness	1.0	0.117
/c/en/straightedge	RelatedTo	/c/en/straightness	1.0	0.296
/c/en/straightness	RelatedTo	/c/en/straight	1.0	0.438
/c/en/straightness	Synonym	/c/en/heterosexuality	1.0	0.524
/c/en/level	RelatedTo	/c/en/straightness	0.27700000000000014	0.043
/c/en/line	RelatedTo	/c/en/straightness	0.2629999999999999	0.139
