/c/en/wee	IsA	/c/en/time	2.0	0.12
/c/en/wee_wee	Synonym	/c/en/wee	2.0	0.674
/c/en/wee	SimilarTo	/c/en/early	2.0	0.186
/c/en/wee	HasContext	/c/en/scotland	2.0	0.274
/c/en/wee	Synonym	/c/en/make	2.0	0.068
/c/en/wee	Synonym	/c/en/teensy_weensy	2.0	0.643
/c/en/early	SimilarTo	/c/en/wee	2.0	0.186
/c/en/wee_wee	Synonym	/c/en/wee	2.0	0.674
/c/en/weebill	DerivedFrom	/c/en/wee	1.0	0.173
/c/en/weer	FormOf	/c/en/wee	1.0	0.43
/c/en/wee	HasContext	/c/en/scotland	1.0	0.274
/c/en/weeing	RelatedTo	/c/en/wee	1.0	0.43
/c/en/wee	Synonym	/c/en/pee	1.0	0.489
/c/en/weest	DerivedFrom	/c/en/wee	1.0	0.916
/c/en/wees	RelatedTo	/c/en/wee	1.0	0.916
/c/en/wee_wee	RelatedTo	/c/en/wee	1.0	0.674
/c/en/weeing	FormOf	/c/en/wee	1.0	0.43
/c/en/urinate	Synonym	/c/en/wee	1.0	0.25
/c/en/wean	DerivedFrom	/c/en/wee	1.0	0.075
/c/en/weest	FormOf	/c/en/wee	1.0	0.916
/c/en/wee	RelatedTo	/c/en/distance	1.0	0.043
/c/en/little	Synonym	/c/en/wee	1.0	0.577
/c/en/totty	RelatedTo	/c/en/wee	1.0	0.368
/c/en/weed	RelatedTo	/c/en/wee	1.0	0.062
/c/en/wees	RelatedTo	/c/en/wee	1.0	0.916
/c/en/wee	RelatedTo	/c/en/small	1.0	0.518
/c/en/wee	HasContext	/c/en/north_england	1.0	0.049
/c/en/wee	RelatedTo	/c/en/little	1.0	0.577
/c/en/wee	RelatedTo	/c/en/urination	1.0	0.211
/c/en/pee	Synonym	/c/en/wee	1.0	0.489
/c/en/wee	FormOf	/c/en/we	1.0	0.078
/c/en/wee_wee	DerivedFrom	/c/en/wee	1.0	0.674
/c/en/wee	HasContext	/c/en/nz	1.0	0.086
/c/en/wee	Synonym	/c/en/wee_wee	1.0	0.674
/c/en/wee	Synonym	/c/en/wee_wee	1.0	0.674
/c/en/wee	HasContext	/c/en/northern_ireland	1.0	0.22
/c/en/wee	RelatedTo	/c/en/urinate	1.0	0.25
/c/en/wee	RelatedTo	/c/en/urine	1.0	0.271
/c/en/wee	RelatedTo	/c/en/act	1.0	-0.015
/c/en/wee	Synonym	/c/en/pee	1.0	0.489
/c/en/wees	FormOf	/c/en/wee	1.0	0.916
/c/en/weed	FormOf	/c/en/wee	1.0	0.062
/c/en/wee	RelatedTo	/c/en/time	1.0	0.12
/c/en/micturate	Synonym	/c/en/wee	1.0	0.183
/c/en/little	RelatedTo	/c/en/wee	0.593	0.577
/c/en/weeny	EtymologicallyRelatedTo	/c/en/wee	0.25	0.671
/c/en/weed	EtymologicallyRelatedTo	/c/en/wee	0.25	0.062
/c/en/peewee	EtymologicallyRelatedTo	/c/en/wee	0.25	0.464
/c/en/pee_wee	EtymologicallyRelatedTo	/c/en/wee	0.25	0.417
/c/en/flea	RelatedTo	/c/en/wee	0.1469999999999998	0.068
/c/en/slope	RelatedTo	/c/en/wee	0.14400000000000013	0.015
