/c/en/break	MannerOf	/c/en/penetrate	2.0	0.221
/c/en/penetrate	Synonym	/c/en/click	2.0	-0.005
/c/en/tunnel	MannerOf	/c/en/penetrate	2.0	0.132
/c/en/penetrate	Synonym	/c/en/infiltrate	2.0	0.588
/c/en/honeycomb	MannerOf	/c/en/penetrate	2.0	0.05
/c/en/pierce	MannerOf	/c/en/penetrate	2.0	0.464
/c/en/sneak_in	MannerOf	/c/en/penetrate	2.0	0.06
/c/en/strike	MannerOf	/c/en/penetrate	2.0	0.088
/c/en/penetrate	MannerOf	/c/en/understand	2.0	0.195
/c/en/storm	MannerOf	/c/en/penetrate	2.0	0.086
/c/en/ooze_through	MannerOf	/c/en/penetrate	2.0	-0.009
/c/en/perforate	Synonym	/c/en/penetrate	2.0	0.466
/c/en/penetrate	Synonym	/c/en/permeate	2.0	0.568
/c/en/penetrate	MannerOf	/c/en/advance	2.0	0.114
/c/en/probe	MannerOf	/c/en/penetrate	2.0	0.131
/c/en/penetration	RelatedTo	/c/en/penetrate	2.0	0.701
/c/en/bottom	Synonym	/c/en/penetrate	2.0	0.073
/c/en/immerse	MannerOf	/c/en/penetrate	2.0	0.167
/c/en/ingrain	MannerOf	/c/en/penetrate	2.0	0.302
/c/en/percolate	MannerOf	/c/en/penetrate	2.0	0.302
/c/en/penetrating	RelatedTo	/c/en/penetrate	2.0	0.705
/c/en/interpenetrate	MannerOf	/c/en/penetrate	2.0	0.664
/c/en/penetrate	MannerOf	/c/en/enter	2.0	0.378
/c/en/fathom	Synonym	/c/en/penetrate	2.0	0.318
/c/en/cut	MannerOf	/c/en/penetrate	2.0	0.023
/c/en/poke_into	MannerOf	/c/en/penetrate	2.0	-0.009
/c/en/penetrate	MannerOf	/c/en/insert	2.0	0.133
/c/en/foray	MannerOf	/c/en/penetrate	2.0	0.311
/c/en/permeate	MannerOf	/c/en/penetrate	2.0	0.568
/c/en/jet_injector	RelatedTo	/c/en/penetrate	1.0	0.005
/c/en/penetrating	RelatedTo	/c/en/penetrate	1.0	0.705
/c/en/pierce	RelatedTo	/c/en/penetrate	1.0	0.464
/c/en/soil_stack	RelatedTo	/c/en/penetrate	1.0	0.02
/c/en/repenetrate	DerivedFrom	/c/en/penetrate	1.0	-0.053
/c/en/unfathomable	RelatedTo	/c/en/penetrate	1.0	0.213
/c/en/bunker_buster	RelatedTo	/c/en/penetrate	1.0	0.257
/c/en/break_through	RelatedTo	/c/en/penetrate	1.0	0.259
/c/en/penetrate	RelatedTo	/c/en/vagina	1.0	0.117
/c/en/interpenetrate	RelatedTo	/c/en/penetrate	1.0	0.664
/c/en/impenetrable	RelatedTo	/c/en/penetrate	1.0	0.465
/c/en/penetrable	RelatedTo	/c/en/penetrate	1.0	0.59
/c/en/hot_lunch	RelatedTo	/c/en/penetrate	1.0	0.023
/c/en/fuck	RelatedTo	/c/en/penetrate	1.0	-0.038
/c/en/penetrated	FormOf	/c/en/penetrate	1.0	0.786
/c/en/nonpenetration	RelatedTo	/c/en/penetrate	1.0	-0.078
/c/en/impregnable	RelatedTo	/c/en/penetrate	1.0	0.282
/c/en/interpenetrate	DerivedFrom	/c/en/penetrate	1.0	0.664
/c/en/sunbreak	RelatedTo	/c/en/penetrate	1.0	0.157
/c/en/saturate	RelatedTo	/c/en/penetrate	1.0	0.263
/c/en/soak	RelatedTo	/c/en/penetrate	1.0	0.161
/c/en/dense	RelatedTo	/c/en/penetrate	1.0	0.241
/c/en/moisture_repellent	RelatedTo	/c/en/penetrate	1.0	0.122
/c/en/insertor	RelatedTo	/c/en/penetrate	1.0	0.147
/c/en/penetrator	RelatedTo	/c/en/penetrate	1.0	0.618
/c/en/fingerblast	RelatedTo	/c/en/penetrate	1.0	-0.033
/c/en/penetrable	DerivedFrom	/c/en/penetrate	1.0	0.59
/c/en/chalazogamy	RelatedTo	/c/en/penetrate	1.0	-0.137
/c/en/penetrates	FormOf	/c/en/penetrate	1.0	0.92
/c/en/nonpenetrance	RelatedTo	/c/en/penetrate	1.0	-0.078
/c/en/penetrate	RelatedTo	/c/en/anus	1.0	0.229
/c/en/cryobot	RelatedTo	/c/en/penetrate	1.0	0.005
/c/en/repenetration	RelatedTo	/c/en/penetrate	1.0	-0.053
/c/en/pound	RelatedTo	/c/en/penetrate	1.0	0.077
/c/en/double_penetrate	RelatedTo	/c/en/penetrate	1.0	0.093
/c/en/drill	RelatedTo	/c/en/penetrate	1.0	0.299
/c/en/fuck_someone's_brains_out	RelatedTo	/c/en/penetrate	1.0	-0.021
/c/en/penetratest	DerivedFrom	/c/en/penetrate	1.0	0.92
/c/en/delve	RelatedTo	/c/en/penetrate	1.0	0.329
/c/en/wetting_agent	RelatedTo	/c/en/penetrate	1.0	0.028
/c/en/infiltrate	RelatedTo	/c/en/penetrate	1.0	0.588
/c/en/infiltrant	RelatedTo	/c/en/penetrate	1.0	0.457
/c/en/penetrate	RelatedTo	/c/en/penis	1.0	0.096
/c/en/exploration	RelatedTo	/c/en/penetrate	1.0	0.067
/c/en/rod	RelatedTo	/c/en/penetrate	1.0	0.056
/c/en/perforate	RelatedTo	/c/en/penetrate	1.0	0.466
/c/en/holk	RelatedTo	/c/en/penetrate	1.0	0.029
/c/en/crack_through	RelatedTo	/c/en/penetrate	1.0	0.004
/c/en/procreate	HasFirstSubevent	/c/en/penetrate	1.0	-0.049
/c/en/insertee	RelatedTo	/c/en/penetrate	1.0	0.103
/c/en/china_syndrome	RelatedTo	/c/en/penetrate	1.0	-0.081
/c/en/sand_boil	RelatedTo	/c/en/penetrate	1.0	-0.046
/c/en/active	RelatedTo	/c/en/penetrate	1.0	0.063
/c/en/penetratee	DerivedFrom	/c/en/penetrate	1.0	0.961
/c/en/penetrator	DerivedFrom	/c/en/penetrate	1.0	0.618
/c/en/penetrates	RelatedTo	/c/en/penetrate	1.0	0.92
/c/en/penetrant	RelatedTo	/c/en/penetrate	1.0	0.561
/c/en/penetrance	DerivedFrom	/c/en/penetrate	1.0	0.329
/c/en/cornhole	RelatedTo	/c/en/penetrate	1.0	0.209
/c/en/transpierce	Synonym	/c/en/penetrate	1.0	0.086
/c/en/ballproof	RelatedTo	/c/en/penetrate	1.0	0.071
/c/en/permeate	RelatedTo	/c/en/penetrate	1.0	0.568
/c/en/train	RelatedTo	/c/en/penetrate	1.0	-0.044
/c/en/unpenetrated	RelatedTo	/c/en/penetrate	1.0	0.07
/c/en/repenetrate	RelatedTo	/c/en/penetrate	1.0	-0.053
/c/en/impenetrable	RelatedTo	/c/en/penetrate	1.0	0.465
/c/en/radiable	RelatedTo	/c/en/penetrate	1.0	0.073
/c/en/compenetrate	RelatedTo	/c/en/penetrate	1.0	-0.075
/c/en/interpenetrate	RelatedTo	/c/en/penetrate	1.0	0.664
/c/en/deep	RelatedTo	/c/en/penetrate	1.0	0.347
/c/en/penetrating	FormOf	/c/en/penetrate	1.0	0.705
/c/en/penetratest	FormOf	/c/en/penetrate	1.0	0.92
/c/en/penetrated	FormOf	/c/en/penetrate	1.0	0.786
/c/en/penetrate	RelatedTo	/c/en/vagina	1.0	0.117
/c/en/unfathomable	RelatedTo	/c/en/penetrate	1.0	0.213
/c/en/soil_stack	RelatedTo	/c/en/penetrate	1.0	0.02
/c/en/penetrating	RelatedTo	/c/en/penetrate	1.0	0.705
/c/en/probe	RelatedTo	/c/en/penetrate	1.0	0.131
/c/en/schistosomulum	RelatedTo	/c/en/penetrate	1.0	0.045
/c/en/penetratest	RelatedTo	/c/en/penetrate	1.0	0.92
/c/en/penetrable	RelatedTo	/c/en/penetrate	1.0	0.59
/c/en/bunker_buster	RelatedTo	/c/en/penetrate	1.0	0.257
/c/en/repenetrate	DerivedFrom	/c/en/penetrate	1.0	-0.053
/c/en/pierce	RelatedTo	/c/en/penetrate	1.0	0.464
/c/en/jet_injector	RelatedTo	/c/en/penetrate	1.0	0.005
/c/en/penetration	DerivedFrom	/c/en/penetrate	1.0	0.701
/c/en/penetratin	RelatedTo	/c/en/penetrate	1.0	0.622
/c/en/penetrated	RelatedTo	/c/en/penetrate	1.0	0.786
/c/en/reach	RelatedTo	/c/en/penetrate	1.0	0.33
/c/en/adamantine	RelatedTo	/c/en/penetrate	1.0	0.152
/c/en/appressorium	RelatedTo	/c/en/penetrate	1.0	0.095
/c/en/coitize	RelatedTo	/c/en/penetrate	1.0	0.061
