/c/en/war	RelatedTo	/c/en/conflict	4.557630963559906	0.554
/c/en/fight	RelatedTo	/c/en/conflict	2.6668333281253247	0.417
/c/en/disagreement	IsA	/c/en/conflict	2.0	0.571
/c/en/infringe	Synonym	/c/en/conflict	2.0	0.079
/c/en/tug_of_war	IsA	/c/en/conflict	2.0	-0.007
/c/en/conflict	Synonym	/c/en/dispute	2.0	0.658
/c/en/pacification	IsA	/c/en/conflict	2.0	0.175
/c/en/discrepancy	Synonym	/c/en/conflict	2.0	0.377
/c/en/struggle	Synonym	/c/en/conflict	2.0	0.466
/c/en/conflict	Synonym	/c/en/battle	2.0	0.513
/c/en/rebellion	IsA	/c/en/conflict	2.0	0.205
/c/en/conflict	IsA	/c/en/opposition	2.0	0.115
/c/en/turf_war	IsA	/c/en/conflict	2.0	0.011
/c/en/conflict	IsA	/c/en/ambivalence	2.0	0.216
/c/en/class_struggle	IsA	/c/en/conflict	2.0	0.057
/c/en/fight	IsA	/c/en/conflict	2.0	0.417
/c/en/run_afoul	Synonym	/c/en/conflict	2.0	0.048
/c/en/strife	IsA	/c/en/conflict	2.0	0.743
/c/en/feud	IsA	/c/en/conflict	2.0	0.554
/c/en/contravene	Synonym	/c/en/conflict	2.0	0.224
/c/en/clash	MannerOf	/c/en/conflict	2.0	0.522
/c/en/conflict	IsA	/c/en/group_action	2.0	-0.025
/c/en/conflict	MannerOf	/c/en/transgress	2.0	0.039
/c/en/war	IsA	/c/en/conflict	2.0	0.554
/c/en/conflict	MannerOf	/c/en/contrast	2.0	0.197
/c/en/battle	Synonym	/c/en/conflict	2.0	0.513
/c/en/conflict	IsA	/c/en/state	2.0	-0.05
/c/en/clash	IsA	/c/en/conflict	2.0	0.522
/c/en/conflict	IsA	/c/en/incompatibility	2.0	0.337
/c/en/anticlimax	RelatedTo	/c/en/conflict	1.0	0.053
/c/en/conflicting	FormOf	/c/en/conflict	1.0	0.489
/c/en/peace_treaty	RelatedTo	/c/en/conflict	1.0	0.44
/c/en/difference	Synonym	/c/en/conflict	1.0	0.238
