/c/en/integrating	Synonym	/c/en/integration	2.0	0.774
/c/en/desegregation	Synonym	/c/en/integration	2.0	0.475
/c/en/integration	IsA	/c/en/group_action	2.0	0.035
/c/en/integration	Synonym	/c/en/consolidation	2.0	0.391
/c/en/integration	IsA	/c/en/mathematical_process	2.0	-0.041
/c/en/measure_theory	RelatedTo	/c/en/integration	1.0	0.107
/c/en/u_substitution	RelatedTo	/c/en/integration	1.0	-0.029
/c/en/integrational	DerivedFrom	/c/en/integration	1.0	0.913
/c/en/busing	RelatedTo	/c/en/integration	1.0	0.197
/c/en/integration	HasContext	/c/en/society	1.0	-0.008
/c/en/postintegration	RelatedTo	/c/en/integration	1.0	-0.022
/c/en/integration	RelatedTo	/c/en/evolution	1.0	0.14
/c/en/marginalisation	Antonym	/c/en/integration	1.0	0.166
/c/en/integrated_services_digital_network	RelatedTo	/c/en/integration	1.0	0.045
/c/en/reverse_integration	RelatedTo	/c/en/integration	1.0	0.055
/c/en/subcycling	RelatedTo	/c/en/integration	1.0	0.02
/c/en/integration	RelatedTo	/c/en/integrated	1.0	0.629
/c/en/intergovernmentalism	RelatedTo	/c/en/integration	1.0	0.26
/c/en/disintegration	RelatedTo	/c/en/integration	1.0	0.347
/c/en/global_governance	RelatedTo	/c/en/integration	1.0	0.144
/c/en/summation	RelatedTo	/c/en/integration	1.0	0.138
/c/en/reintegrate	RelatedTo	/c/en/integration	1.0	0.397
/c/en/barbetism	RelatedTo	/c/en/integration	1.0	0.019
/c/en/preintegration	RelatedTo	/c/en/integration	1.0	0.138
/c/en/integral	RelatedTo	/c/en/integration	1.0	0.363
/c/en/integrally	RelatedTo	/c/en/integration	1.0	0.388
/c/en/uddi	RelatedTo	/c/en/integration	1.0	0.323
/c/en/isogeometric	RelatedTo	/c/en/integration	1.0	-0.069
/c/en/cointegration	DerivedFrom	/c/en/integration	1.0	0.369
/c/en/unintegrated	RelatedTo	/c/en/integration	1.0	-0.065
/c/en/integral	RelatedTo	/c/en/integration	1.0	0.363
/c/en/integration	RelatedTo	/c/en/integral	1.0	0.363
/c/en/postintegrative	RelatedTo	/c/en/integration	1.0	-0.022
/c/en/integration	RelatedTo	/c/en/function	1.0	0.051
/c/en/reintegration	DerivedFrom	/c/en/integration	1.0	0.445
/c/en/integrationist	DerivedFrom	/c/en/integration	1.0	0.665
/c/en/europhoria	RelatedTo	/c/en/integration	1.0	0.144
/c/en/integrativism	RelatedTo	/c/en/integration	1.0	0.277
/c/en/integration	DerivedFrom	/c/en/integral	1.0	0.363
/c/en/postintegration	DerivedFrom	/c/en/integration	1.0	-0.022
/c/en/integration	RelatedTo	/c/en/integrate	1.0	0.708
/c/en/integrative	RelatedTo	/c/en/integration	1.0	0.392
/c/en/perintegration	DerivedFrom	/c/en/integration	1.0	-0.02
/c/en/neofunctionalism	RelatedTo	/c/en/integration	1.0	0.012
/c/en/integration	RelatedTo	/c/en/differentiation	1.0	0.281
/c/en/integration	RelatedTo	/c/en/community	1.0	0.165
/c/en/pro_european	RelatedTo	/c/en/integration	1.0	-0.112
/c/en/integrationist	DerivedFrom	/c/en/integration	1.0	0.665
/c/en/sovereignism	RelatedTo	/c/en/integration	1.0	0.05
/c/en/integrations	FormOf	/c/en/integration	1.0	0.913
/c/en/autointegration	DerivedFrom	/c/en/integration	1.0	-0.022
/c/en/autointegration	RelatedTo	/c/en/integration	1.0	-0.022
/c/en/euro_rebel	RelatedTo	/c/en/integration	1.0	0.093
/c/en/multisensory	RelatedTo	/c/en/integration	1.0	0.259
/c/en/integrand	RelatedTo	/c/en/integration	1.0	0.478
/c/en/anti_european	RelatedTo	/c/en/integration	1.0	0.119
/c/en/postintegration	RelatedTo	/c/en/integration	1.0	-0.022
/c/en/integral_calculus	RelatedTo	/c/en/integration	1.0	0.419
/c/en/integrated	RelatedTo	/c/en/integration	1.0	0.629
/c/en/osseointegration	DerivedFrom	/c/en/integration	1.0	0.258
/c/en/integrativist	RelatedTo	/c/en/integration	1.0	0.277
/c/en/integrate	RelatedTo	/c/en/integration	1.0	0.708
/c/en/impulse_function	RelatedTo	/c/en/integration	1.0	0.01
/c/en/disintegration	DerivedFrom	/c/en/integration	1.0	0.347
/c/en/geomarketing	RelatedTo	/c/en/integration	1.0	0.33
/c/en/deglobalization	RelatedTo	/c/en/integration	1.0	-0.037
/c/en/integrational	RelatedTo	/c/en/integration	1.0	0.913
/c/en/excisionase	RelatedTo	/c/en/integration	1.0	0.095
/c/en/preintegration	DerivedFrom	/c/en/integration	1.0	0.138
/c/en/implosion	RelatedTo	/c/en/integration	1.0	0.124
/c/en/integration	HasContext	/c/en/biology	1.0	0.031
/c/en/biointegration	DerivedFrom	/c/en/integration	1.0	0.073
/c/en/integration	RelatedTo	/c/en/entire	1.0	0.115
/c/en/integrations	RelatedTo	/c/en/integration	1.0	0.913
/c/en/integration	RelatedTo	/c/en/whole	1.0	0.176
/c/en/waterfall_model	RelatedTo	/c/en/integration	1.0	0.09
/c/en/integration	HasContext	/c/en/calculus	1.0	0.118
/c/en/integrationist	RelatedTo	/c/en/integration	1.0	0.665
/c/en/cyberinfrastructure	RelatedTo	/c/en/integration	1.0	0.038
/c/en/continuous_integration	IsA	/c/en/integration	1.0	0.311
/c/en/psychoheresy	RelatedTo	/c/en/integration	1.0	-0.018
/c/en/integromics	RelatedTo	/c/en/integration	1.0	0.721
/c/en/information_society	RelatedTo	/c/en/integration	1.0	0.052
/c/en/integratory	RelatedTo	/c/en/integration	1.0	0.448
/c/en/homosocialization	RelatedTo	/c/en/integration	1.0	0.072
/c/en/derivation	RelatedTo	/c/en/integration	1.0	0.125
/c/en/enterprise_application_integration	IsA	/c/en/integration	1.0	0.606
/c/en/calculus	RelatedTo	/c/en/integration	0.13900000000000023	0.118
