/c/en/breasts	RelatedTo	/c/en/breast	1.0	0.784
/c/en/funbags	RelatedTo	/c/en/breasts	1.0	0.71
/c/en/chesty	RelatedTo	/c/en/breasts	1.0	0.361
/c/en/bazonkers	RelatedTo	/c/en/breasts	1.0	0.415
/c/en/lady_lumps	RelatedTo	/c/en/breasts	1.0	0.006
/c/en/asset	RelatedTo	/c/en/breasts	1.0	0.109
/c/en/all_female_mammals	HasA	/c/en/breasts	1.0	-0.023
/c/en/cup_size	RelatedTo	/c/en/breasts	1.0	0.113
/c/en/breasts	RelatedTo	/c/en/breast	1.0	0.784
/c/en/knob	RelatedTo	/c/en/breasts	1.0	0.111
/c/en/creepshot	RelatedTo	/c/en/breasts	1.0	0.409
/c/en/melon	RelatedTo	/c/en/breasts	1.0	0.152
/c/en/mammiferous	RelatedTo	/c/en/breasts	1.0	0.298
/c/en/breasts	CapableOf	/c/en/feed_babies	1.0	0.084
/c/en/breasts	FormOf	/c/en/breast	1.0	0.784
/c/en/knockers	RelatedTo	/c/en/breasts	1.0	0.558
/c/en/breasts	FormOf	/c/en/breast	1.0	0.784
/c/en/hooters	RelatedTo	/c/en/breasts	1.0	0.671
/c/en/bristols	RelatedTo	/c/en/breasts	1.0	0.713
/c/en/melons	RelatedTo	/c/en/breasts	1.0	0.488
/c/en/chee_chees	RelatedTo	/c/en/breasts	1.0	0.135
/c/en/chebs	RelatedTo	/c/en/breasts	1.0	-0.105
/c/en/breasts	HasA	/c/en/form_regardless_of_size	1.0	-0.044
/c/en/jugs	RelatedTo	/c/en/breasts	1.0	0.542
/c/en/gynaecomasty	RelatedTo	/c/en/breasts	1.0	0.501
/c/en/gynecomasty	RelatedTo	/c/en/breasts	1.0	0.479
/c/en/girls	RelatedTo	/c/en/breasts	1.0	0.162
/c/en/big_boob	RelatedTo	/c/en/breasts	1.0	0.111
/c/en/breasts	FormOf	/c/en/breast	1.0	0.784
/c/en/cans	RelatedTo	/c/en/breasts	1.0	0.295
/c/en/brassiere	RelatedTo	/c/en/breasts	1.0	0.466
/c/en/girls_and_women	HasA	/c/en/breasts	1.0	0.162
/c/en/knocker	RelatedTo	/c/en/breasts	1.0	0.182
/c/en/maraca	RelatedTo	/c/en/breasts	1.0	0.063
/c/en/mammals	HasA	/c/en/breasts	1.0	0.212
/c/en/bra	RelatedTo	/c/en/breasts	0.609	0.467
/c/en/woman	RelatedTo	/c/en/breasts	0.43199999999999994	0.067
/c/en/milk	RelatedTo	/c/en/breasts	0.41100000000000003	0.283
/c/en/mother	RelatedTo	/c/en/breasts	0.3929999999999998	0.173
/c/en/girl	RelatedTo	/c/en/breasts	0.347	-0.015
/c/en/mammal	RelatedTo	/c/en/breasts	0.2650000000000001	0.042
/c/en/chicken	RelatedTo	/c/en/breasts	0.246	0.216
/c/en/lady	RelatedTo	/c/en/breasts	0.22599999999999998	0.046
/c/en/bosom	DistinctFrom	/c/en/breasts	0.1469999999999998	0.664
/c/en/sister	RelatedTo	/c/en/breasts	0.1459999999999999	0.09
/c/en/chest	RelatedTo	/c/en/breasts	0.10599999999999987	0.41
