/c/en/garden	RelatedTo	/c/en/planting	2.730567706540162	0.399
/c/en/seed	RelatedTo	/c/en/planting	2.514756449439985	0.406
/c/en/planting	IsA	/c/en/farming	2.0	0.385
/c/en/planting	IsA	/c/en/placement	2.0	0.286
/c/en/insemination	IsA	/c/en/planting	2.0	0.33
/c/en/planting	IsA	/c/en/collection	2.0	0.034
/c/en/farm	RelatedTo	/c/en/planting	1.19	0.194
/c/en/seed_corn	RelatedTo	/c/en/planting	1.0	0.29
/c/en/seed_grain	RelatedTo	/c/en/planting	1.0	0.29
/c/en/planting	IsA	/c/en/human_activity	1.0	-0.057
/c/en/planting	RelatedTo	/c/en/plantation	1.0	0.32
/c/en/plantings	FormOf	/c/en/planting	1.0	0.912
/c/en/planting	Causes	/c/en/bumper_crop	1.0	0.358
/c/en/plantings	RelatedTo	/c/en/planting	1.0	0.912
/c/en/arboricultural	RelatedTo	/c/en/planting	1.0	0.474
/c/en/planting_seed	IsA	/c/en/planting	1.0	0.5
/c/en/planting	RelatedTo	/c/en/plant	1.0	0.37
/c/en/bean	UsedFor	/c/en/planting	1.0	0.182
/c/en/brown_bagging	RelatedTo	/c/en/planting	1.0	0.495
/c/en/phytomining	RelatedTo	/c/en/planting	1.0	0.259
/c/en/implantation	RelatedTo	/c/en/planting	1.0	0.416
/c/en/vermiculite	RelatedTo	/c/en/planting	1.0	0.058
/c/en/replanting	RelatedTo	/c/en/planting	1.0	0.751
/c/en/seed_stock	RelatedTo	/c/en/planting	1.0	0.29
/c/en/transplantation	RelatedTo	/c/en/planting	1.0	0.239
/c/en/corn	UsedFor	/c/en/planting	1.0	0.256
/c/en/planting	IsA	/c/en/positioning	1.0	0.305
/c/en/preplant	RelatedTo	/c/en/planting	1.0	0.167
/c/en/planting	FormOf	/c/en/plant	1.0	0.37
/c/en/rosebush	AtLocation	/c/en/planting	1.0	0.241
/c/en/planting	FormOf	/c/en/plant	1.0	0.37
/c/en/earthing	RelatedTo	/c/en/planting	1.0	0.226
/c/en/planting_tree	IsA	/c/en/planting	1.0	0.28
/c/en/planting	IsA	/c/en/outdoor_activity	1.0	0.052
/c/en/polyculture	RelatedTo	/c/en/planting	1.0	0.502
/c/en/hole	UsedFor	/c/en/planting	1.0	0.048
/c/en/forestation	RelatedTo	/c/en/planting	1.0	0.334
/c/en/planting	IsA	/c/en/putting_into_else	1.0	0.201
/c/en/crop	RelatedTo	/c/en/planting	0.6230000000000002	0.355
/c/en/field	RelatedTo	/c/en/planting	0.5259999999999998	0.122
/c/en/soil	RelatedTo	/c/en/planting	0.4169999999999998	0.318
/c/en/farmer	RelatedTo	/c/en/planting	0.391	0.266
/c/en/sow	RelatedTo	/c/en/planting	0.20599999999999996	0.404
/c/en/arbor	RelatedTo	/c/en/planting	0.17899999999999983	0.076
/c/en/dirt	RelatedTo	/c/en/planting	0.1299999999999999	0.072
/c/en/harvest	Antonym	/c/en/planting	0.1080000000000001	0.391
