/c/en/rich	Synonym	/c/en/wealthy	2.82842712474619	0.402
/c/en/rich	RelatedTo	/c/en/wealthy	2.3883048381645082	0.402
/c/en/wealthy	SimilarTo	/c/en/rich	2.0	0.402
/c/en/flush	Synonym	/c/en/wealthy	2.0	0.002
/c/en/moneyed	Synonym	/c/en/wealthy	2.0	0.319
/c/en/affluent	Synonym	/c/en/wealthy	2.0	0.301
/c/en/loaded	Synonym	/c/en/wealthy	2.0	0.009
/c/en/well_to_do	Synonym	/c/en/wealthy	2.0	-0.033
/c/en/rich	SimilarTo	/c/en/wealthy	2.0	0.402
/c/en/substantial	Synonym	/c/en/wealthy	2.0	0.052
/c/en/millionerd	RelatedTo	/c/en/wealthy	1.0	0.103
/c/en/wealthily	DerivedFrom	/c/en/wealthy	1.0	0.339
/c/en/wealthy	RelatedTo	/c/en/rich	1.0	0.402
/c/en/squattocracy	RelatedTo	/c/en/wealthy	1.0	0.015
/c/en/sely	RelatedTo	/c/en/wealthy	1.0	0.012
/c/en/debutard	RelatedTo	/c/en/wealthy	1.0	0.024
/c/en/wealthiest	FormOf	/c/en/wealthy	1.0	0.261
/c/en/merchant_prince	RelatedTo	/c/en/wealthy	1.0	0.02
/c/en/wealthy	RelatedTo	/c/en/upscale	1.0	0.033
/c/en/capitalist	RelatedTo	/c/en/wealthy	1.0	0.077
/c/en/money_bag	RelatedTo	/c/en/wealthy	1.0	0.031
/c/en/manor_born	RelatedTo	/c/en/wealthy	1.0	0.008
/c/en/wealthiness	DerivedFrom	/c/en/wealthy	1.0	0.339
/c/en/wealy	RelatedTo	/c/en/wealthy	1.0	0.479
/c/en/pecunious	RelatedTo	/c/en/wealthy	1.0	0.007
/c/en/moneybags	RelatedTo	/c/en/wealthy	1.0	0.154
/c/en/wealthy	RelatedTo	/c/en/abundant	1.0	0.055
/c/en/wealthier	FormOf	/c/en/wealthy	1.0	0.313
/c/en/bullionaire	RelatedTo	/c/en/wealthy	1.0	-0.01
/c/en/dollarocracy	RelatedTo	/c/en/wealthy	1.0	0.007
/c/en/unwealthy	DerivedFrom	/c/en/wealthy	1.0	-0.017
/c/en/wealthy	Antonym	/c/en/poor	1.0	0.367
/c/en/filthy_rich	RelatedTo	/c/en/wealthy	1.0	0.311
/c/en/bloated	RelatedTo	/c/en/wealthy	1.0	0.031
/c/en/wealthy	RelatedTo	/c/en/profuse	1.0	0.024
/c/en/abundant	RelatedTo	/c/en/wealthy	1.0	0.055
/c/en/wealthy	Synonym	/c/en/rich	1.0	0.402
/c/en/ultrarich	RelatedTo	/c/en/wealthy	1.0	-0.043
/c/en/how_other_half_lives	RelatedTo	/c/en/wealthy	1.0	0.009
/c/en/patron	RelatedTo	/c/en/wealthy	1.0	0.03
/c/en/independently_wealthy	DerivedFrom	/c/en/wealthy	1.0	-0.006
/c/en/wealthy	RelatedTo	/c/en/financial	1.0	0.058
/c/en/grassroots_democracy	RelatedTo	/c/en/wealthy	1.0	0.027
/c/en/nonrich	RelatedTo	/c/en/wealthy	1.0	0.006
/c/en/rich_as_croesus	RelatedTo	/c/en/wealthy	1.0	0.179
/c/en/well_endowed	RelatedTo	/c/en/wealthy	1.0	0.039
/c/en/nonwealthy	DerivedFrom	/c/en/wealthy	1.0	0.006
/c/en/silvertail	RelatedTo	/c/en/wealthy	1.0	0.003
/c/en/dekulakize	RelatedTo	/c/en/wealthy	1.0	0.058
/c/en/born_with_silver_spoon_in_one's_mouth	RelatedTo	/c/en/wealthy	1.0	0.022
/c/en/bein	RelatedTo	/c/en/wealthy	1.0	0.019
/c/en/oligarchy	RelatedTo	/c/en/wealthy	1.0	0.076
/c/en/full_handed	RelatedTo	/c/en/wealthy	1.0	-0.048
/c/en/bizjet	RelatedTo	/c/en/wealthy	1.0	0.012
/c/en/rich_kid	RelatedTo	/c/en/wealthy	1.0	0.179
/c/en/impoverished	Antonym	/c/en/wealthy	1.0	0.207
/c/en/luxury	RelatedTo	/c/en/wealthy	1.0	0.077
/c/en/wealthyish	RelatedTo	/c/en/wealthy	1.0	1.0
/c/en/substantial	RelatedTo	/c/en/wealthy	1.0	0.052
/c/en/havishamesque	RelatedTo	/c/en/wealthy	1.0	0.01
/c/en/ultrawealthy	DerivedFrom	/c/en/wealthy	1.0	0.031
/c/en/well_padded	RelatedTo	/c/en/wealthy	1.0	0.039
/c/en/kajillionaire	RelatedTo	/c/en/wealthy	1.0	0.009
/c/en/wealthily	RelatedTo	/c/en/wealthy	1.0	0.339
/c/en/nobby	RelatedTo	/c/en/wealthy	1.0	0.033
/c/en/croesan	RelatedTo	/c/en/wealthy	1.0	0.111
/c/en/wealthy	RelatedTo	/c/en/wealthily	1.0	0.339
/c/en/uberwealthy	RelatedTo	/c/en/wealthy	1.0	0.005
/c/en/flush	RelatedTo	/c/en/wealthy	1.0	0.002
/c/en/wealthy	Antonym	/c/en/poor	1.0	0.367
/c/en/nob	RelatedTo	/c/en/wealthy	1.0	0.011
/c/en/old_money	RelatedTo	/c/en/wealthy	1.0	-0.006
/c/en/poor_little_rich_girl	RelatedTo	/c/en/wealthy	1.0	0.275
/c/en/wealthy	Synonym	/c/en/rich	1.0	0.402
/c/en/debutard	RelatedTo	/c/en/wealthy	1.0	0.024
/c/en/leafy	RelatedTo	/c/en/wealthy	1.0	0.041
/c/en/unwealthy	DerivedFrom	/c/en/wealthy	1.0	-0.017
/c/en/sely	RelatedTo	/c/en/wealthy	1.0	0.012
/c/en/millionerd	RelatedTo	/c/en/wealthy	1.0	0.103
/c/en/grassroots_democracy	RelatedTo	/c/en/wealthy	1.0	0.027
/c/en/abundant	RelatedTo	/c/en/wealthy	1.0	0.055
/c/en/bullionaire	RelatedTo	/c/en/wealthy	1.0	-0.01
/c/en/uberwealthy	DerivedFrom	/c/en/wealthy	1.0	0.005
/c/en/first_world_problem	RelatedTo	/c/en/wealthy	1.0	-0.016
/c/en/nonwealthy	RelatedTo	/c/en/wealthy	1.0	0.006
/c/en/fullhanded	RelatedTo	/c/en/wealthy	1.0	-0.039
/c/en/poor	Antonym	/c/en/wealthy	1.0	0.367
/c/en/minted	RelatedTo	/c/en/wealthy	1.0	0.019
/c/en/unwealthy	RelatedTo	/c/en/wealthy	1.0	-0.017
/c/en/plutocracy	RelatedTo	/c/en/wealthy	1.0	0.12
/c/en/plutarchy	RelatedTo	/c/en/wealthy	1.0	-0.015
/c/en/scioness	RelatedTo	/c/en/wealthy	1.0	0.028
/c/en/have	RelatedTo	/c/en/wealthy	1.0	-0.018
/c/en/new_money	RelatedTo	/c/en/wealthy	1.0	0.003
/c/en/wealthy	Synonym	/c/en/affluent	1.0	0.301
/c/en/wealthy	RelatedTo	/c/en/wealth	1.0	0.203
/c/en/haves	RelatedTo	/c/en/wealthy	1.0	0.198
/c/en/wealthy	RelatedTo	/c/en/people	1.0	0.036
/c/en/trickle_down	RelatedTo	/c/en/wealthy	1.0	0.129
/c/en/kazillionaire	RelatedTo	/c/en/wealthy	1.0	-0.011
/c/en/ultrawealthy	RelatedTo	/c/en/wealthy	1.0	0.031
/c/en/megawealthy	RelatedTo	/c/en/wealthy	1.0	-0.039
/c/en/poor	Antonym	/c/en/wealthy	1.0	0.367
/c/en/megawealthy	DerivedFrom	/c/en/wealthy	1.0	-0.039
/c/en/rich	Synonym	/c/en/wealthy	1.0	0.402
/c/en/boston_brahmin	RelatedTo	/c/en/wealthy	1.0	0.002
/c/en/wealthyish	DerivedFrom	/c/en/wealthy	1.0	1.0
/c/en/rich	RelatedTo	/c/en/wealthy	1.0	0.402
/c/en/wealthy	DerivedFrom	/c/en/wealth	1.0	0.203
/c/en/katrillionaire	RelatedTo	/c/en/wealthy	1.0	0.006
/c/en/wrong_side_of_tracks	RelatedTo	/c/en/wealthy	1.0	-0.001
/c/en/wealthies	FormOf	/c/en/wealthy	1.0	0.261
/c/en/ghetto_fabulous	RelatedTo	/c/en/wealthy	1.0	0.07
/c/en/wealthy	RelatedTo	/c/en/wealthiness	1.0	0.339
/c/en/ballin	RelatedTo	/c/en/wealthy	1.0	0.048
/c/en/millionaire's_defence	RelatedTo	/c/en/wealthy	1.0	0.155
/c/en/servant	RelatedTo	/c/en/wealthy	0.22599999999999998	0.001
/c/en/merchant	RelatedTo	/c/en/wealthy	0.16800000000000015	0.006
/c/en/prosperity	RelatedTo	/c/en/wealthy	0.14400000000000013	0.087
/c/en/poor	DistinctFrom	/c/en/wealthy	0.1080000000000001	0.367
/c/en/broke	Antonym	/c/en/wealthy	0.10199999999999987	0.012
/c/en/gold	RelatedTo	/c/en/wealthy	0.10199999999999987	0.007
/c/en/beggar	Antonym	/c/en/wealthy	0.10099999999999998	0.069
