/c/en/ruination	Synonym	/c/en/downfall	2.0	0.583
/c/en/downfall	Synonym	/c/en/precipitation	2.0	0.09
/c/en/downfall	IsA	/c/en/failure	2.0	0.363
/c/en/downfall	Synonym	/c/en/fall	2.0	0.381
/c/en/ruin	Synonym	/c/en/downfall	2.0	0.424
/c/en/finish	IsA	/c/en/downfall	2.0	0.102
/c/en/downfall	RelatedTo	/c/en/fall_down	1.0	0.184
/c/en/rod_for_one's_back	RelatedTo	/c/en/downfall	1.0	-0.022
/c/en/bigger_they_are_harder_they_fall	RelatedTo	/c/en/downfall	1.0	0.008
/c/en/demise	RelatedTo	/c/en/downfall	1.0	0.579
/c/en/feet_of_clay	RelatedTo	/c/en/downfall	1.0	0.016
/c/en/downfall	RelatedTo	/c/en/precipitous	1.0	0.318
/c/en/downfall	RelatedTo	/c/en/deterioration	1.0	0.373
/c/en/tragic_heroine	RelatedTo	/c/en/downfall	1.0	0.185
/c/en/undo	RelatedTo	/c/en/downfall	1.0	0.045
/c/en/decline	Synonym	/c/en/downfall	1.0	0.452
/c/en/downfall	RelatedTo	/c/en/critical	1.0	0.032
/c/en/dance_on_someone's_grave	RelatedTo	/c/en/downfall	1.0	0.045
/c/en/circle_drain	RelatedTo	/c/en/downfall	1.0	-0.017
/c/en/downfall	RelatedTo	/c/en/fall	1.0	0.381
/c/en/whore_of_babylon	RelatedTo	/c/en/downfall	1.0	-0.022
/c/en/downfall	RelatedTo	/c/en/deteriorate	1.0	0.214
/c/en/fall	Synonym	/c/en/downfall	1.0	0.381
/c/en/downfalls	FormOf	/c/en/downfall	1.0	1.0
/c/en/gun_for	RelatedTo	/c/en/downfall	1.0	-0.046
/c/en/down_fallen	DerivedFrom	/c/en/downfall	1.0	0.04
/c/en/downfall	RelatedTo	/c/en/decline	1.0	0.452
/c/en/downfall	DerivedFrom	/c/en/fall	1.0	0.381
/c/en/downfall	RelatedTo	/c/en/cause	1.0	0.113
/c/en/downfall	RelatedTo	/c/en/death	1.0	0.246
/c/en/overthrow	IsA	/c/en/downfall	1.0	0.388
/c/en/götterdämmerung	RelatedTo	/c/en/downfall	1.0	0.297
/c/en/downfall	RelatedTo	/c/en/error	1.0	0.096
/c/en/downfalls	RelatedTo	/c/en/downfall	1.0	1.0
/c/en/tragic_hero	RelatedTo	/c/en/downfall	1.0	0.185
/c/en/downfall	RelatedTo	/c/en/decline	1.0	0.452
/c/en/downfell	FormOf	/c/en/downfall	1.0	0.584
/c/en/overthrow	RelatedTo	/c/en/downfall	1.0	0.388
/c/en/jeremiad	RelatedTo	/c/en/downfall	1.0	0.112
/c/en/downfall	Synonym	/c/en/fall	1.0	0.381
/c/en/downfall	RelatedTo	/c/en/fortune	1.0	0.136
/c/en/downfalling	RelatedTo	/c/en/downfall	1.0	1.0
/c/en/downfallen	FormOf	/c/en/downfall	1.0	1.0
/c/en/downfall	Synonym	/c/en/doom	1.0	0.338
/c/en/live_by_sword_die_by_sword	RelatedTo	/c/en/downfall	1.0	0.053
/c/en/poisoned_chalice	RelatedTo	/c/en/downfall	1.0	0.28
/c/en/defeat	RelatedTo	/c/en/downfall	0.33199999999999985	0.334
/c/en/downfallen	EtymologicallyRelatedTo	/c/en/downfall	0.25	1.0
