/c/en/cultivate	Synonym	/c/en/domesticate	2.0	0.207
/c/en/overcrop	MannerOf	/c/en/cultivate	2.0	-0.012
/c/en/grow	MannerOf	/c/en/cultivate	2.0	0.446
/c/en/cultivate	HasContext	/c/en/farming	2.0	0.401
/c/en/cultivate	Synonym	/c/en/educate	2.0	0.173
/c/en/cultivate	MannerOf	/c/en/fix	2.0	0.131
/c/en/crop	Synonym	/c/en/cultivate	2.0	0.341
/c/en/till	Entails	/c/en/cultivate	2.0	0.154
/c/en/work	Synonym	/c/en/cultivate	2.0	0.05
/c/en/vigna	RelatedTo	/c/en/cultivate	1.0	0.13
/c/en/citriculturist	RelatedTo	/c/en/cultivate	1.0	-0.021
/c/en/recultivate	RelatedTo	/c/en/cultivate	1.0	0.002
/c/en/horticultor	RelatedTo	/c/en/cultivate	1.0	0.214
/c/en/cultivateth	DerivedFrom	/c/en/cultivate	1.0	0.933
/c/en/mrs_leo_hunter	RelatedTo	/c/en/cultivate	1.0	-0.046
/c/en/orchard_house	RelatedTo	/c/en/cultivate	1.0	0.017
/c/en/cultivate	RelatedTo	/c/en/soil	1.0	0.24
/c/en/cocultivate	DerivedFrom	/c/en/cultivate	1.0	0.12
/c/en/cultivation	RelatedTo	/c/en/cultivate	1.0	0.643
/c/en/cultivator	DerivedFrom	/c/en/cultivate	1.0	0.547
/c/en/noncultivation	RelatedTo	/c/en/cultivate	1.0	-0.071
/c/en/cereal	RelatedTo	/c/en/cultivate	1.0	0.08
/c/en/overcrop	RelatedTo	/c/en/cultivate	1.0	-0.012
/c/en/kharif	RelatedTo	/c/en/cultivate	1.0	0.375
/c/en/cultivatable	DerivedFrom	/c/en/cultivate	1.0	0.39
/c/en/sylviculturist	RelatedTo	/c/en/cultivate	1.0	-0.017
/c/en/pothos	RelatedTo	/c/en/cultivate	1.0	0.132
/c/en/pansy	RelatedTo	/c/en/cultivate	1.0	0.047
/c/en/cultivate	RelatedTo	/c/en/cultivation	1.0	0.643
/c/en/vineyardist	RelatedTo	/c/en/cultivate	1.0	0.194
/c/en/sacaline	RelatedTo	/c/en/cultivate	1.0	0.019
/c/en/reclamation	RelatedTo	/c/en/cultivate	1.0	-0.017
/c/en/cultivate	RelatedTo	/c/en/turn	1.0	0.055
/c/en/cultivate	RelatedTo	/c/en/crop	1.0	0.341
/c/en/cultivate	RelatedTo	/c/en/foster	1.0	0.267
/c/en/recultivate	DerivedFrom	/c/en/cultivate	1.0	0.002
