/c/en/babysitter	CapableOf	/c/en/mind_baby	4.898979485566356	0.005
/c/en/babysitter	CapableOf	/c/en/mind_children	3.4641016151377544	0.078
/c/en/baby_sitter	Synonym	/c/en/babysitter	2.0	0.958
/c/en/sitter	Synonym	/c/en/babysitter	2.0	0.742
/c/en/babysitter	IsA	/c/en/keeper	2.0	0.278
/c/en/babysitter_test	DerivedFrom	/c/en/babysitter	1.0	0.992
/c/en/babysitter	CapableOf	/c/en/shoe_toddler	1.0	-0.038
/c/en/babysitter	RelatedTo	/c/en/care	1.0	0.189
/c/en/baby_sitter	FormOf	/c/en/babysitter	1.0	0.958
/c/en/babysitter	DerivedFrom	/c/en/sitter	1.0	0.742
/c/en/baby_minder	RelatedTo	/c/en/babysitter	1.0	0.125
/c/en/dogsitter	RelatedTo	/c/en/babysitter	1.0	0.134
/c/en/nanny_cam	RelatedTo	/c/en/babysitter	1.0	0.617
/c/en/babysitter	DerivedFrom	/c/en/baby	1.0	0.358
/c/en/babysitters	FormOf	/c/en/babysitter	1.0	0.968
/c/en/childminder	RelatedTo	/c/en/babysitter	1.0	0.742
/c/en/catsitter	RelatedTo	/c/en/babysitter	1.0	-0.032
/c/en/babysitter	RelatedTo	/c/en/nurse	1.0	0.356
/c/en/petsitter	RelatedTo	/c/en/babysitter	1.0	0.161
/c/en/house_sitter	RelatedTo	/c/en/babysitter	1.0	0.104
/c/en/babysitters	RelatedTo	/c/en/babysitter	1.0	0.968
/c/en/babysit	RelatedTo	/c/en/babysitter	1.0	0.759
/c/en/baby_sitter	FormOf	/c/en/babysitter	1.0	0.958
/c/en/babysitter	RelatedTo	/c/en/nanny	1.0	0.788
/c/en/babysitter	RelatedTo	/c/en/house_sitter	1.0	0.104
/c/en/babysitter	CapableOf	/c/en/mind_young_child	1.0	0.033
/c/en/homesitter	RelatedTo	/c/en/babysitter	1.0	0.061
/c/en/babysitter	DerivedFrom	/c/en/sitter	1.0	0.742
/c/en/babysitting	RelatedTo	/c/en/babysitter	1.0	0.806
/c/en/sitter	RelatedTo	/c/en/babysitter	1.0	0.742
/c/en/babysitter	RelatedTo	/c/en/guardian	1.0	0.264
/c/en/babysitter	NotDesires	/c/en/sit_for_bratty_kids	1.0	0.035
/c/en/babysitter	RelatedTo	/c/en/babysit	1.0	0.759
/c/en/babysitter	CapableOf	/c/en/mind_child	1.0	0.078
/c/en/babysitter	DerivedFrom	/c/en/babysit	1.0	0.759
/c/en/babysitter	IsA	/c/en/film	0.5	0.019
/c/en/babysitter	Synonym	/c/en/babysitter	0.5	1.0
