/c/en/future	SimilarTo	/c/en/approaching	2.0	0.134
/c/en/approaching	Synonym	/c/en/approach	2.0	0.46
/c/en/approaching	Synonym	/c/en/approach	2.0	0.46
/c/en/upcoming	Synonym	/c/en/approaching	2.0	0.45
/c/en/coming	Synonym	/c/en/approaching	2.0	0.529
/c/en/forthcoming	Synonym	/c/en/approaching	2.0	0.364
/c/en/approaching	SimilarTo	/c/en/future	2.0	0.134
/c/en/approaching	Synonym	/c/en/approach	2.0	0.46
/c/en/approaching	RelatedTo	/c/en/approach	1.0	0.46
/c/en/approaching	FormOf	/c/en/approach	1.0	0.46
/c/en/going_on	Synonym	/c/en/approaching	1.0	0.167
/c/en/dopplergram	RelatedTo	/c/en/approaching	1.0	0.052
/c/en/domain_of_convergence	RelatedTo	/c/en/approaching	1.0	0.009
/c/en/forthcoming	RelatedTo	/c/en/approaching	1.0	0.364
/c/en/approachings	FormOf	/c/en/approaching	1.0	1.0
/c/en/on_way	RelatedTo	/c/en/approaching	1.0	0.04
/c/en/toward	RelatedTo	/c/en/approaching	1.0	0.455
/c/en/approaching	RelatedTo	/c/en/nearly	1.0	0.273
/c/en/convergence	RelatedTo	/c/en/approaching	1.0	0.193
/c/en/oncoming	RelatedTo	/c/en/approaching	1.0	0.561
/c/en/ward	RelatedTo	/c/en/approaching	1.0	-0.058
/c/en/approaching	IsA	/c/en/change_of_location	1.0	0.03
/c/en/converging	RelatedTo	/c/en/approaching	1.0	0.354
/c/en/moribund	RelatedTo	/c/en/approaching	1.0	0.098
/c/en/upcoming	Synonym	/c/en/approaching	1.0	0.45
/c/en/approximate	RelatedTo	/c/en/approaching	1.0	0.328
