/c/en/contemplate	HasPrerequisite	/c/en/think	6.6332495807108	0.345
/c/en/create_idea	HasPrerequisite	/c/en/think	4.47213595499958	0.094
/c/en/answer_questions	HasPrerequisite	/c/en/think	3.4641016151377544	-0.054
/c/en/contemplate	HasSubevent	/c/en/think	3.4641016151377544	0.345
/c/en/talk_to	HasPrerequisite	/c/en/think	3.4641016151377544	0.178
/c/en/answering_questions	HasSubevent	/c/en/think	3.4641016151377544	0.277
/c/en/analyse	HasSubevent	/c/en/think	3.4641016151377544	0.055
/c/en/think	HasPrerequisite	/c/en/think	2.82842712474619	1.0
/c/en/think	HasPrerequisite	/c/en/use_brains	2.82842712474619	-0.037
/c/en/cogitate	HasPrerequisite	/c/en/think	2.82842712474619	0.401
/c/en/understand	HasPrerequisite	/c/en/think	2.82842712474619	0.354
/c/en/sitting_quietly	HasSubevent	/c/en/think	2.82842712474619	-0.012
/c/en/think	HasPrerequisite	/c/en/use_brain	2.82842712474619	-0.037
/c/en/think	MotivatedByGoal	/c/en/have_to_make_decision	2.82842712474619	0.127
/c/en/head	UsedFor	/c/en/think	2.82842712474619	0.042
/c/en/communicate	HasPrerequisite	/c/en/think	2.82842712474619	0.023
/c/en/writing	HasSubevent	/c/en/think	2.82842712474619	0.076
/c/en/consider	RelatedTo	/c/en/think	2.015936506936665	0.507
/c/en/think_of	MannerOf	/c/en/think	2.0	0.552
/c/en/think	Synonym	/c/en/remember	2.0	0.372
/c/en/give_clue	HasPrerequisite	/c/en/think	2.0	0.022
/c/en/do_crossword_puzzle	HasPrerequisite	/c/en/think	2.0	0.107
/c/en/creating_idea	HasSubevent	/c/en/think	2.0	0.132
/c/en/think	HasPrerequisite	/c/en/relax	2.0	0.054
/c/en/consider	Synonym	/c/en/think	2.0	0.507
/c/en/think	Synonym	/c/en/intend	2.0	0.294
/c/en/judge	MannerOf	/c/en/think	2.0	0.077
/c/en/cerebrate	Synonym	/c/en/think	2.0	0.027
/c/en/guess	Synonym	/c/en/think	2.0	0.556
/c/en/think	MotivatedByGoal	/c/en/act_wisely	2.0	0.132
/c/en/thought	RelatedTo	/c/en/think	2.0	0.605
/c/en/think	MannerOf	/c/en/imagine	2.0	0.553
/c/en/opine	Synonym	/c/en/think	2.0	0.311
/c/en/humans	CapableOf	/c/en/think	2.0	0.088
/c/en/write	HasFirstSubevent	/c/en/think	2.0	0.057
/c/en/suppose	Synonym	/c/en/think	2.0	0.625
/c/en/think	MotivatedByGoal	/c/en/make_decision	2.0	0.206
/c/en/think	MannerOf	/c/en/expect	2.0	0.393
/c/en/puzzle_over	MannerOf	/c/en/think	2.0	0.069
/c/en/determine_truth	HasFirstSubevent	/c/en/think	2.0	0.014
/c/en/think	MannerOf	/c/en/think	2.0	1.0
/c/en/give	MannerOf	/c/en/think	2.0	0.092
/c/en/speak	HasPrerequisite	/c/en/think	2.0	0.071
/c/en/suspect	MannerOf	/c/en/think	2.0	0.345
/c/en/analyse	HasPrerequisite	/c/en/think	2.0	0.055
/c/en/working	HasSubevent	/c/en/think	2.0	0.094
/c/en/reckon	Synonym	/c/en/think	2.0	0.536
/c/en/thinker	RelatedTo	/c/en/think	2.0	0.219
/c/en/talk_to	HasSubevent	/c/en/think	2.0	0.178
/c/en/imagine	Synonym	/c/en/think	2.0	0.553
/c/en/imagine	Synonym	/c/en/think	2.0	0.553
/c/en/thinker	RelatedTo	/c/en/think	2.0	0.219
/c/en/talk	HasPrerequisite	/c/en/think	2.0	0.078
/c/en/believe	Synonym	/c/en/think	2.0	0.625
/c/en/creating_idea	HasSubevent	/c/en/think	2.0	0.132
/c/en/puzzle_over	MannerOf	/c/en/think	2.0	0.069
/c/en/working	HasSubevent	/c/en/think	2.0	0.094
/c/en/create_idea	HasSubevent	/c/en/think	2.0	0.094
/c/en/think	Synonym	/c/en/intend	2.0	0.294
/c/en/give	MannerOf	/c/en/think	2.0	0.092
/c/en/suspect	MannerOf	/c/en/think	2.0	0.345
/c/en/cogitate	HasFirstSubevent	/c/en/think	2.0	0.401
/c/en/concentrate	MannerOf	/c/en/think	2.0	0.138
/c/en/think	MannerOf	/c/en/expect	2.0	0.393
/c/en/opine	Synonym	/c/en/think	2.0	0.311
/c/en/think	MotivatedByGoal	/c/en/make_decision	2.0	0.206
/c/en/rationalize	MannerOf	/c/en/think	2.0	0.114
/c/en/plan	MannerOf	/c/en/think	2.0	0.142
/c/en/speak	HasPrerequisite	/c/en/think	2.0	0.071
/c/en/rethink	MannerOf	/c/en/think	2.0	0.382
/c/en/suppose	Synonym	/c/en/think	2.0	0.625
/c/en/talk_to	HasSubevent	/c/en/think	2.0	0.178
/c/en/think	MannerOf	/c/en/imagine	2.0	0.553
/c/en/humans	CapableOf	/c/en/think	2.0	0.088
/c/en/reason	MannerOf	/c/en/think	2.0	0.173
/c/en/think	MannerOf	/c/en/change	2.0	0.045
/c/en/think	HasPrerequisite	/c/en/relax	2.0	0.054
/c/en/write	HasFirstSubevent	/c/en/think	2.0	0.057
/c/en/consider	Synonym	/c/en/think	2.0	0.507
/c/en/guess	Synonym	/c/en/think	2.0	0.556
/c/en/think	RelatedTo	/c/en/brain	1.1549999999999998	0.066
/c/en/think	RelatedTo	/c/en/mind	1.0099999999999998	0.173
/c/en/doing_crossword_puzzle	Causes	/c/en/think	1.0	0.156
/c/en/debate	RelatedTo	/c/en/think	1.0	0.061
/c/en/phrontistery	RelatedTo	/c/en/think	1.0	-0.013
/c/en/think	MotivatedByGoal	/c/en/answer	1.0	0.081
/c/en/thinketh	FormOf	/c/en/think	1.0	0.687
/c/en/mode_of_thought	RelatedTo	/c/en/think	1.0	0.009
/c/en/write_letter	HasPrerequisite	/c/en/think	1.0	0.055
/c/en/use_one's_coconut	RelatedTo	/c/en/think	1.0	-0.037
/c/en/unthinker	RelatedTo	/c/en/think	1.0	0.286
/c/en/alive	HasSubevent	/c/en/think	1.0	0.014
/c/en/answer_questions	HasFirstSubevent	/c/en/think	1.0	-0.054
/c/en/have_another_think_coming	DerivedFrom	/c/en/think	1.0	0.076
/c/en/think	HasFirstSubevent	/c/en/god	1.0	-0.047
/c/en/you_could_have_fooled_me	RelatedTo	/c/en/think	1.0	0.143
/c/en/addeem	RelatedTo	/c/en/think	1.0	-0.032
/c/en/thinkable	DerivedFrom	/c/en/think	1.0	0.191
/c/en/plan_vacation	HasPrerequisite	/c/en/think	1.0	0.104
/c/en/think	HasSubevent	/c/en/come_to_conclusion	1.0	0.008
/c/en/thoughtful	RelatedTo	/c/en/think	1.0	0.119
/c/en/hard_of_thinking	RelatedTo	/c/en/think	1.0	-0.005
/c/en/addeem	RelatedTo	/c/en/think	1.0	-0.032
/c/en/see_old_things	HasSubevent	/c/en/think	1.0	-0.082
/c/en/think	RelatedTo	/c/en/thunk	1.0	0.176
/c/en/student	CapableOf	/c/en/think	1.0	-0.004
/c/en/reckon	RelatedTo	/c/en/think	1.0	0.536
/c/en/plan_vacation	HasPrerequisite	/c/en/think	1.0	0.104
/c/en/playing_game_of_chess	HasSubevent	/c/en/think	1.0	0.082
/c/en/mindlock	RelatedTo	/c/en/think	1.0	0.015
/c/en/think	HasSubevent	/c/en/get_idea	1.0	-0.048
/c/en/think_about	DerivedFrom	/c/en/think	1.0	0.562
/c/en/neuroenhancement	RelatedTo	/c/en/think	1.0	0.064
/c/en/answer_questions	HasFirstSubevent	/c/en/think	1.0	-0.054
/c/en/seeing_artifacts	HasSubevent	/c/en/think	1.0	0.206
/c/en/think	HasPrerequisite	/c/en/aware	1.0	0.233
/c/en/attending_class	HasSubevent	/c/en/think	1.0	-0.025
/c/en/use_one's_coconut	RelatedTo	/c/en/think	1.0	-0.037
/c/en/bethink	RelatedTo	/c/en/think	1.0	0.494
/c/en/thinketh	FormOf	/c/en/think	1.0	0.687
/c/en/nonthinking	RelatedTo	/c/en/think	1.0	0.037
/c/en/write_story	HasPrerequisite	/c/en/think	1.0	0.055
/c/en/think	MotivatedByGoal	/c/en/make_wise_choices	1.0	-0.002
/c/en/train_of_thoughts	RelatedTo	/c/en/think	1.0	-0.023
/c/en/thinking_cap	RelatedTo	/c/en/think	1.0	0.532
/c/en/thoughtproof	RelatedTo	/c/en/think	1.0	0.288
/c/en/yell_silently	RelatedTo	/c/en/think	1.0	-0.019
/c/en/reading_magazine	Causes	/c/en/think	1.0	0.148
/c/en/ween	RelatedTo	/c/en/think	1.0	0.301
/c/en/think	MotivatedByGoal	/c/en/come_up_with_idea	1.0	-0.01
/c/en/play_chess	HasFirstSubevent	/c/en/think	1.0	0.033
/c/en/fishing	HasSubevent	/c/en/think	1.0	-0.021
/c/en/set_cup_on_table	HasPrerequisite	/c/en/think	1.0	0.008
/c/en/groupthink	DerivedFrom	/c/en/think	1.0	0.216
/c/en/surprise	CausesDesire	/c/en/think	1.0	-0.013
/c/en/underthink	DerivedFrom	/c/en/think	1.0	0.093
/c/en/think	HasPrerequisite	/c/en/use_gray_matter	1.0	-0.037
/c/en/sitting	HasSubevent	/c/en/think	1.0	0.102
/c/en/reach_impasse	HasPrerequisite	/c/en/think	1.0	0.08
/c/en/thunk	RelatedTo	/c/en/think	1.0	0.176
/c/en/thinkst	RelatedTo	/c/en/think	1.0	0.742
/c/en/howl_with_laughter	HasPrerequisite	/c/en/think	1.0	0.003
/c/en/jump_out_of_window	HasPrerequisite	/c/en/think	1.0	-0.066
/c/en/daresay	Synonym	/c/en/think	1.0	0.547
/c/en/remembering	HasSubevent	/c/en/think	1.0	0.187
/c/en/herdthink	DerivedFrom	/c/en/think	1.0	0.008
/c/en/thinkably	RelatedTo	/c/en/think	1.0	0.191
/c/en/cool_off	HasPrerequisite	/c/en/think	1.0	0.101
/c/en/think	RelatedTo	/c/en/judge	1.0	0.077
/c/en/think	HasSubevent	/c/en/quiet	1.0	-0.045
/c/en/thinkably	RelatedTo	/c/en/think	1.0	0.191
/c/en/cool_off	HasPrerequisite	/c/en/think	1.0	0.101
/c/en/think	RelatedTo	/c/en/judge	1.0	0.077
/c/en/excogitate	RelatedTo	/c/en/think	1.0	0.014
/c/en/blind_spot	RelatedTo	/c/en/think	1.0	-0.036
/c/en/introverted	RelatedTo	/c/en/think	1.0	0.119
/c/en/think	HasPrerequisite	/c/en/do	1.0	0.401
