/c/en/pull_down	Synonym	/c/en/level	2.0	0.028
/c/en/pull_down	Synonym	/c/en/down	2.0	0.034
/c/en/pull_down	Synonym	/c/en/break_down	1.0	0.475
/c/en/pull_down	RelatedTo	/c/en/test	1.0	-0.009
/c/en/pull_down	RelatedTo	/c/en/conversion	1.0	-0.052
/c/en/pulled_down	FormOf	/c/en/pull_down	1.0	0.095
/c/en/pull_down	RelatedTo	/c/en/technique	1.0	0.085
/c/en/pull_down	RelatedTo	/c/en/footage	1.0	-0.013
/c/en/pulls_down	FormOf	/c/en/pull_down	1.0	0.37
/c/en/dismantle	Synonym	/c/en/pull_down	1.0	0.171
/c/en/retractable	RelatedTo	/c/en/pull_down	1.0	0.134
/c/en/pull_down	RelatedTo	/c/en/option	1.0	0.071
/c/en/pull_down	RelatedTo	/c/en/menu	1.0	0.03
/c/en/pull_down	RelatedTo	/c/en/destroy	1.0	0.029
/c/en/pull_down	RelatedTo	/c/en/user	1.0	-0.078
/c/en/pull_down	HasContext	/c/en/juggling	1.0	-0.023
/c/en/pull_down	RelatedTo	/c/en/dodder	1.0	0.001
/c/en/pull_down	RelatedTo	/c/en/tube	1.0	-0.011
/c/en/pull_down	RelatedTo	/c/en/brought	1.0	-0.065
/c/en/pull_down	RelatedTo	/c/en/lower	1.0	0.016
/c/en/pull_down	RelatedTo	/c/en/pull_down_assay	1.0	1.0
/c/en/pull_down	RelatedTo	/c/en/protein	1.0	-0.024
/c/en/pull_downs	FormOf	/c/en/pull_down	1.0	1.0
/c/en/pull_down	RelatedTo	/c/en/another	1.0	-0.04
/c/en/pull_down	HasContext	/c/en/biology	1.0	-0.031
/c/en/pull_down	RelatedTo	/c/en/frame_rate	1.0	0.034
/c/en/pull_down	RelatedTo	/c/en/ring	1.0	-0.024
/c/en/pulling_down	FormOf	/c/en/pull_down	1.0	0.211
/c/en/pull_down	Synonym	/c/en/take_down	1.0	0.462
/c/en/pull_down	HasContext	/c/en/computing	1.0	-0.062
/c/en/pull_down	RelatedTo	/c/en/frame	1.0	-0.046
/c/en/take_down	Synonym	/c/en/pull_down	1.0	0.462
/c/en/drop_trow	RelatedTo	/c/en/pull_down	1.0	0.396
/c/en/pull_down	RelatedTo	/c/en/down	1.0	0.034
/c/en/pull_down	RelatedTo	/c/en/being	1.0	-0.1
/c/en/pull_down	RelatedTo	/c/en/video	1.0	-0.021
/c/en/pull_down	RelatedTo	/c/en/demolish	1.0	0.084
/c/en/pull_down	RelatedTo	/c/en/retractable	1.0	0.134
/c/en/pull_down	HasContext	/c/en/signal_processing	1.0	0.029
/c/en/droplist	RelatedTo	/c/en/pull_down	1.0	-0.082
/c/en/dack	RelatedTo	/c/en/pull_down	1.0	0.037
/c/en/shuck_down	RelatedTo	/c/en/pull_down	1.0	0.006
/c/en/pull_down	RelatedTo	/c/en/duplicate	1.0	-0.023
/c/en/pulldown	FormOf	/c/en/pull_down	1.0	0.53
/c/en/pull_down	Synonym	/c/en/demolish	1.0	0.084
