/c/en/house_arrest	IsA	/c/en/confinement	2.0	-0.011
/c/en/confinement	IsA	/c/en/subjugation	2.0	0.081
/c/en/detention	IsA	/c/en/confinement	2.0	0.665
/c/en/constraint	IsA	/c/en/confinement	2.0	0.237
/c/en/solitary_confinement	IsA	/c/en/confinement	2.0	0.72
/c/en/captivity	IsA	/c/en/confinement	2.0	0.626
/c/en/commitment	IsA	/c/en/confinement	2.0	0.063
/c/en/person	NotDesires	/c/en/confinement	2.0	-0.015
/c/en/confinement	Synonym	/c/en/restriction	2.0	0.279
/c/en/imprisonment	IsA	/c/en/confinement	2.0	0.728
/c/en/confinement	Synonym	/c/en/parturiency	2.0	0.185
/c/en/confinement	IsA	/c/en/restraint	2.0	0.328
/c/en/escape_artist	RelatedTo	/c/en/confinement	1.0	0.366
/c/en/bioconfinement	DerivedFrom	/c/en/confinement	1.0	0.188
/c/en/deconfine	RelatedTo	/c/en/confinement	1.0	0.06
/c/en/confinement	RelatedTo	/c/en/confining	1.0	0.536
/c/en/stir_crazy	RelatedTo	/c/en/confinement	1.0	0.481
/c/en/deconfinement	DerivedFrom	/c/en/confinement	1.0	0.06
/c/en/intermewed	RelatedTo	/c/en/confinement	1.0	0.009
/c/en/jailer	RelatedTo	/c/en/confinement	1.0	0.419
/c/en/unmew	RelatedTo	/c/en/confinement	1.0	-0.005
/c/en/hospitalism	RelatedTo	/c/en/confinement	1.0	0.286
/c/en/coop	RelatedTo	/c/en/confinement	1.0	0.249
/c/en/protective_custody	RelatedTo	/c/en/confinement	1.0	0.466
/c/en/bedrest	RelatedTo	/c/en/confinement	1.0	0.343
/c/en/prison	RelatedTo	/c/en/confinement	1.0	0.644
/c/en/reconfinement	DerivedFrom	/c/en/confinement	1.0	0.005
/c/en/confinee	RelatedTo	/c/en/confinement	1.0	0.763
/c/en/incommunicado	RelatedTo	/c/en/confinement	1.0	0.393
/c/en/committal	RelatedTo	/c/en/confinement	1.0	0.229
/c/en/celling	RelatedTo	/c/en/confinement	1.0	0.441
/c/en/nonconfining	RelatedTo	/c/en/confinement	1.0	0.142
/c/en/anticonfinement	DerivedFrom	/c/en/confinement	1.0	-0.055
/c/en/police_station	RelatedTo	/c/en/confinement	1.0	0.072
/c/en/childbirth	Synonym	/c/en/confinement	1.0	0.133
/c/en/uncloister	RelatedTo	/c/en/confinement	1.0	-0.001
/c/en/étape	RelatedTo	/c/en/confinement	1.0	0.223
/c/en/rubber_room	RelatedTo	/c/en/confinement	1.0	-0.049
/c/en/nonconfinement	RelatedTo	/c/en/confinement	1.0	0.142
/c/en/antireservation	RelatedTo	/c/en/confinement	1.0	-0.071
/c/en/sponging_house	RelatedTo	/c/en/confinement	1.0	-0.068
/c/en/nanoconfinement	DerivedFrom	/c/en/confinement	1.0	0.032
/c/en/detainee	RelatedTo	/c/en/confinement	1.0	0.443
/c/en/imprisonment	RelatedTo	/c/en/confinement	1.0	0.728
/c/en/pent	RelatedTo	/c/en/confinement	1.0	0.233
/c/en/detention	RelatedTo	/c/en/confinement	1.0	0.665
/c/en/arrest	RelatedTo	/c/en/confinement	1.0	0.437
/c/en/reconfinement	RelatedTo	/c/en/confinement	1.0	0.005
/c/en/rescue	RelatedTo	/c/en/confinement	1.0	0.059
/c/en/crofton_system	RelatedTo	/c/en/confinement	1.0	-0.047
/c/en/confinements	FormOf	/c/en/confinement	1.0	1.0
/c/en/nonconfinement	DerivedFrom	/c/en/confinement	1.0	0.142
/c/en/restraint	Synonym	/c/en/confinement	1.0	0.328
/c/en/bioconfinement	RelatedTo	/c/en/confinement	1.0	0.188
/c/en/stable_vice	RelatedTo	/c/en/confinement	1.0	-0.026
/c/en/confinement	Synonym	/c/en/lying_in	1.0	0.007
/c/en/discharge	RelatedTo	/c/en/confinement	1.0	0.306
/c/en/confinement	RelatedTo	/c/en/time	1.0	0.088
/c/en/confinement	RelatedTo	/c/en/confined	1.0	0.596
/c/en/unconfinement	DerivedFrom	/c/en/confinement	1.0	0.345
/c/en/nanoconfinement	RelatedTo	/c/en/confinement	1.0	0.032
/c/en/confinement	RelatedTo	/c/en/lying_in	1.0	0.007
/c/en/lockdown	RelatedTo	/c/en/confinement	1.0	0.538
/c/en/confinement	DerivedFrom	/c/en/confine	1.0	0.502
/c/en/house_arrest	RelatedTo	/c/en/confinement	1.0	-0.011
/c/en/hack	RelatedTo	/c/en/confinement	1.0	0.03
/c/en/unconfine	RelatedTo	/c/en/confinement	1.0	0.345
/c/en/childbed	RelatedTo	/c/en/confinement	1.0	0.329
/c/en/confinement	RelatedTo	/c/en/giving_birth	1.0	0.246
