/c/en/fragile	Synonym	/c/en/delicate	2.0	0.684
/c/en/fragile	Synonym	/c/en/tenuous	2.0	0.502
/c/en/fragile	SimilarTo	/c/en/delicate	2.0	0.684
/c/en/fragility	RelatedTo	/c/en/fragile	2.0	0.602
/c/en/delicate	SimilarTo	/c/en/fragile	2.0	0.684
/c/en/glass	RelatedTo	/c/en/fragile	1.956	0.207
/c/en/nonfragile	RelatedTo	/c/en/fragile	1.0	-0.038
/c/en/fragile	Antonym	/c/en/undestroyable	1.0	-0.042
/c/en/glass	HasProperty	/c/en/fragile	1.0	0.207
/c/en/breakly	RelatedTo	/c/en/fragile	1.0	0.26
/c/en/fragilely	RelatedTo	/c/en/fragile	1.0	0.706
/c/en/fragile	Synonym	/c/en/friable	1.0	0.403
/c/en/spiderweb	RelatedTo	/c/en/fragile	1.0	-0.0
/c/en/hothouse_flower	RelatedTo	/c/en/fragile	1.0	0.037
/c/en/humpty_dumpty	RelatedTo	/c/en/fragile	1.0	0.282
/c/en/brittle	RelatedTo	/c/en/fragile	1.0	0.6
/c/en/fragilest	FormOf	/c/en/fragile	1.0	0.706
/c/en/fragiler	FormOf	/c/en/fragile	1.0	0.706
/c/en/egg_shells	HasProperty	/c/en/fragile	1.0	0.087
/c/en/mayfly	RelatedTo	/c/en/fragile	1.0	0.133
/c/en/fragile	RelatedTo	/c/en/structure	1.0	0.063
/c/en/fragilely	DerivedFrom	/c/en/fragile	1.0	0.706
/c/en/fragile	Synonym	/c/en/destructible	1.0	0.309
/c/en/fragilization	DerivedFrom	/c/en/fragile	1.0	0.602
/c/en/fragile	RelatedTo	/c/en/fracture	1.0	0.244
/c/en/fragilely	DerivedFrom	/c/en/fragile	1.0	0.706
/c/en/frangible	RelatedTo	/c/en/fragile	1.0	0.506
/c/en/fragile	RelatedTo	/c/en/frail	1.0	0.643
/c/en/femmer	RelatedTo	/c/en/fragile	1.0	0.084
/c/en/fragile	Synonym	/c/en/breakable	1.0	0.633
/c/en/fragile	Antonym	/c/en/unbreakable	1.0	0.322
/c/en/crate	RelatedTo	/c/en/fragile	1.0	0.08
/c/en/fragile	RelatedTo	/c/en/intricate	1.0	0.193
/c/en/breakable	RelatedTo	/c/en/fragile	1.0	0.633
/c/en/fired_clay	HasProperty	/c/en/fragile	1.0	0.036
/c/en/fragile	RelatedTo	/c/en/fractal	1.0	0.16
/c/en/broken_bird	RelatedTo	/c/en/fragile	1.0	0.096
/c/en/minds_of_children	HasProperty	/c/en/fragile	1.0	0.09
/c/en/breakable	SimilarTo	/c/en/fragile	1.0	0.633
/c/en/fragile	RelatedTo	/c/en/fractional	1.0	0.063
/c/en/shipper	RelatedTo	/c/en/fragile	1.0	0.091
/c/en/fragilize	RelatedTo	/c/en/fragile	1.0	0.602
/c/en/opera_glasses	HasProperty	/c/en/fragile	1.0	-0.023
/c/en/fragile	RelatedTo	/c/en/frailty	1.0	0.382
/c/en/unbreakable	Antonym	/c/en/fragile	1.0	0.322
/c/en/fraction	RelatedTo	/c/en/fragile	1.0	0.015
/c/en/fragile	Antonym	/c/en/indestructible	1.0	0.27
/c/en/broken_reed	RelatedTo	/c/en/fragile	1.0	0.22
/c/en/porcelain	HasProperty	/c/en/fragile	1.0	0.237
/c/en/nonfragile	DerivedFrom	/c/en/fragile	1.0	-0.038
/c/en/strong	Antonym	/c/en/fragile	1.0	0.239
/c/en/infragility	RelatedTo	/c/en/fragile	1.0	0.032
/c/en/flare_nut_wrench	RelatedTo	/c/en/fragile	1.0	-0.074
/c/en/fragile	Synonym	/c/en/destroyable	1.0	0.234
/c/en/fragileness	DerivedFrom	/c/en/fragile	1.0	0.706
/c/en/fragile	RelatedTo	/c/en/subtle	1.0	0.15
/c/en/fragileness	RelatedTo	/c/en/fragile	1.0	0.706
/c/en/breakle	RelatedTo	/c/en/fragile	1.0	0.26
/c/en/frangible	RelatedTo	/c/en/fragile	1.0	0.506
/c/en/eggshells	HasProperty	/c/en/fragile	1.0	0.526
/c/en/fragile	RelatedTo	/c/en/fraction	1.0	0.015
/c/en/heart_of_glass	RelatedTo	/c/en/fragile	1.0	0.049
/c/en/unfragile	DerivedFrom	/c/en/fragile	1.0	0.197
/c/en/fragilization	RelatedTo	/c/en/fragile	1.0	0.602
/c/en/smudge_cell	RelatedTo	/c/en/fragile	1.0	0.026
/c/en/delicate	Synonym	/c/en/fragile	1.0	0.684
/c/en/brittle	Synonym	/c/en/fragile	1.0	0.6
/c/en/destroyable	Synonym	/c/en/fragile	1.0	0.234
/c/en/flimsy	RelatedTo	/c/en/fragile	1.0	0.512
/c/en/fragile	RelatedTo	/c/en/destroy	1.0	0.268
/c/en/fragile	RelatedTo	/c/en/frangible	1.0	0.506
/c/en/rice_paper	RelatedTo	/c/en/fragile	1.0	-0.074
