/c/en/magical	Synonym	/c/en/sorcerous	2.0	0.817
/c/en/thaumaturgics	RelatedTo	/c/en/magical	1.0	0.699
/c/en/illusionist	RelatedTo	/c/en/magical	1.0	0.507
/c/en/incantate	RelatedTo	/c/en/magical	1.0	0.536
/c/en/ringwraith	RelatedTo	/c/en/magical	1.0	0.006
/c/en/muggle	RelatedTo	/c/en/magical	1.0	0.431
/c/en/magicky	RelatedTo	/c/en/magical	1.0	0.569
/c/en/muggle	RelatedTo	/c/en/magical	1.0	0.431
/c/en/thaumavore	RelatedTo	/c/en/magical	1.0	0.699
/c/en/phylactery	RelatedTo	/c/en/magical	1.0	0.284
/c/en/uncast	RelatedTo	/c/en/magical	1.0	-0.098
/c/en/bibbidi_bobbidi_boo	RelatedTo	/c/en/magical	1.0	-0.03
/c/en/magic	Synonym	/c/en/magical	1.0	0.842
/c/en/skill_point	RelatedTo	/c/en/magical	1.0	0.134
/c/en/fairylandish	RelatedTo	/c/en/magical	1.0	0.486
/c/en/fairy_godmother	RelatedTo	/c/en/magical	1.0	0.421
/c/en/clever	RelatedTo	/c/en/magical	1.0	0.026
/c/en/pentacle	RelatedTo	/c/en/magical	1.0	0.196
/c/en/hermetic	RelatedTo	/c/en/magical	1.0	0.231
/c/en/potion	RelatedTo	/c/en/magical	1.0	0.445
/c/en/wonkaesque	RelatedTo	/c/en/magical	1.0	0.122
/c/en/little_folk	RelatedTo	/c/en/magical	1.0	-0.051
/c/en/sigil	RelatedTo	/c/en/magical	1.0	0.27
/c/en/automagical	DerivedFrom	/c/en/magical	1.0	0.281
/c/en/dweomer	RelatedTo	/c/en/magical	1.0	0.006
/c/en/spellwork	RelatedTo	/c/en/magical	1.0	0.447
/c/en/half_witch	RelatedTo	/c/en/magical	1.0	0.026
/c/en/unmagical	DerivedFrom	/c/en/magical	1.0	-0.008
/c/en/gaimanesque	RelatedTo	/c/en/magical	1.0	0.09
/c/en/spellthief	RelatedTo	/c/en/magical	1.0	0.447
/c/en/charmwork	RelatedTo	/c/en/magical	1.0	0.334
/c/en/magico	RelatedTo	/c/en/magical	1.0	0.717
/c/en/technomancy	RelatedTo	/c/en/magical	1.0	0.542
/c/en/eaglestone	RelatedTo	/c/en/magical	1.0	-0.015
/c/en/bespelled	RelatedTo	/c/en/magical	1.0	0.043
/c/en/half_wizard	RelatedTo	/c/en/magical	1.0	0.026
/c/en/unmagic	RelatedTo	/c/en/magical	1.0	-0.008
/c/en/suffumigation	RelatedTo	/c/en/magical	1.0	0.064
/c/en/battlemage	RelatedTo	/c/en/magical	1.0	0.105
/c/en/wizard	RelatedTo	/c/en/magical	1.0	0.609
/c/en/countermagical	DerivedFrom	/c/en/magical	1.0	0.061
/c/en/fetish	RelatedTo	/c/en/magical	1.0	0.149
/c/en/spell	RelatedTo	/c/en/magical	1.0	0.488
/c/en/good_folk	RelatedTo	/c/en/magical	1.0	0.01
/c/en/magic_trick	RelatedTo	/c/en/magical	1.0	0.598
/c/en/oz	RelatedTo	/c/en/magical	1.0	0.203
/c/en/open_sesame	RelatedTo	/c/en/magical	1.0	0.075
/c/en/unholy_water	RelatedTo	/c/en/magical	1.0	-0.024
/c/en/mystical	RelatedTo	/c/en/magical	1.0	0.638
/c/en/banishing	RelatedTo	/c/en/magical	1.0	0.273
/c/en/open_sesame	RelatedTo	/c/en/magical	1.0	0.075
/c/en/unholy_water	RelatedTo	/c/en/magical	1.0	-0.024
/c/en/mystical	RelatedTo	/c/en/magical	1.0	0.638
/c/en/banishing	RelatedTo	/c/en/magical	1.0	0.273
/c/en/incantate	RelatedTo	/c/en/magical	1.0	0.536
/c/en/magic_trick	RelatedTo	/c/en/magical	1.0	0.598
/c/en/seeing_stone	RelatedTo	/c/en/magical	1.0	-0.022
/c/en/charm	RelatedTo	/c/en/magical	1.0	0.332
/c/en/magical	DerivedFrom	/c/en/magic	1.0	0.842
/c/en/little_person	RelatedTo	/c/en/magical	1.0	0.03
/c/en/nonmagical	RelatedTo	/c/en/magical	1.0	0.067
/c/en/pyromancer	RelatedTo	/c/en/magical	1.0	0.524
/c/en/mathemagical	DerivedFrom	/c/en/magical	1.0	0.088
/c/en/thaumaturgical	RelatedTo	/c/en/magical	1.0	0.699
/c/en/magician	RelatedTo	/c/en/magical	1.0	0.623
/c/en/fountain_of_youth	RelatedTo	/c/en/magical	1.0	0.067
/c/en/incantation	RelatedTo	/c/en/magical	1.0	0.551
/c/en/voodoolike	RelatedTo	/c/en/magical	1.0	0.279
/c/en/wandwork	RelatedTo	/c/en/magical	1.0	0.179
/c/en/fairy_dust	RelatedTo	/c/en/magical	1.0	0.688
/c/en/sinik	RelatedTo	/c/en/magical	1.0	0.039
/c/en/disenchanter	RelatedTo	/c/en/magical	1.0	0.138
/c/en/enchantment	RelatedTo	/c/en/magical	1.0	0.648
/c/en/magical	RelatedTo	/c/en/enchanting	1.0	0.613
/c/en/witch_doctor	RelatedTo	/c/en/magical	1.0	0.464
/c/en/spellfire	RelatedTo	/c/en/magical	1.0	0.447
/c/en/talismanic	RelatedTo	/c/en/magical	1.0	0.524
/c/en/ooser	RelatedTo	/c/en/magical	1.0	0.052
/c/en/fey	RelatedTo	/c/en/magical	1.0	0.467
/c/en/fairy_tale	Synonym	/c/en/magical	1.0	0.446
/c/en/magical	RelatedTo	/c/en/magic	1.0	0.842
/c/en/superstition	RelatedTo	/c/en/magical	1.0	0.226
/c/en/magical	SimilarTo	/c/en/magic	1.0	0.842
/c/en/power_hand	RelatedTo	/c/en/magical	1.0	0.09
/c/en/magiclike	RelatedTo	/c/en/magical	1.0	0.855
/c/en/book_of_shadows	RelatedTo	/c/en/magical	1.0	0.038
/c/en/wonderbeast	RelatedTo	/c/en/magical	1.0	0.199
/c/en/shapeshift	RelatedTo	/c/en/magical	1.0	0.337
/c/en/fernseed	RelatedTo	/c/en/magical	1.0	-0.023
/c/en/alectoria	RelatedTo	/c/en/magical	1.0	0.059
/c/en/spellcasting	RelatedTo	/c/en/magical	1.0	0.67
/c/en/telesm	RelatedTo	/c/en/magical	1.0	0.044
/c/en/telesmatic	RelatedTo	/c/en/magical	1.0	0.044
/c/en/sorcery	RelatedTo	/c/en/magical	1.0	0.649
/c/en/magicful	RelatedTo	/c/en/magical	1.0	0.855
/c/en/magicalness	DerivedFrom	/c/en/magical	1.0	0.81
/c/en/magic_point	RelatedTo	/c/en/magical	1.0	0.447
/c/en/fairy	RelatedTo	/c/en/magical	1.0	0.458
/c/en/talisman	RelatedTo	/c/en/magical	1.0	0.366
/c/en/nonmagical	DerivedFrom	/c/en/magical	1.0	0.067
/c/en/galdr	RelatedTo	/c/en/magical	1.0	0.02
/c/en/unmagical	RelatedTo	/c/en/magical	1.0	-0.008
/c/en/magic_carpet	RelatedTo	/c/en/magical	1.0	0.43
/c/en/magically	RelatedTo	/c/en/magical	1.0	0.745
/c/en/amulet	RelatedTo	/c/en/magical	1.0	0.363
/c/en/science_fantasy	RelatedTo	/c/en/magical	1.0	0.077
/c/en/image_magic	RelatedTo	/c/en/magical	1.0	-0.018
/c/en/wizard	RelatedTo	/c/en/magical	0.4169999999999998	0.609
/c/en/trick	RelatedTo	/c/en/magical	0.355	0.244
/c/en/wand	RelatedTo	/c/en/magical	0.17600000000000016	0.438
/c/en/fantasy	RelatedTo	/c/en/magical	0.16999999999999993	0.349
/c/en/omen	RelatedTo	/c/en/magical	0.16800000000000015	0.011
/c/en/enchanter	RelatedTo	/c/en/magical	0.16000000000000014	0.583
