/c/en/covered	SimilarTo	/c/en/crustlike	2.0	0.05
/c/en/splattered	SimilarTo	/c/en/covered	2.0	0.586
/c/en/covered	SimilarTo	/c/en/peritrichous	2.0	0.067
/c/en/thickspread	SimilarTo	/c/en/covered	2.0	0.135
/c/en/covered	SimilarTo	/c/en/awninged	2.0	0.118
/c/en/cloaked	SimilarTo	/c/en/covered	2.0	0.512
/c/en/covered	SimilarTo	/c/en/cloaked	2.0	0.512
/c/en/covered	SimilarTo	/c/en/moon_splashed	2.0	0.092
/c/en/covered	SimilarTo	/c/en/moss_grown	2.0	0.167
/c/en/covered	SimilarTo	/c/en/sealed	2.0	0.332
/c/en/snow_covered	SimilarTo	/c/en/covered	2.0	0.06
/c/en/covered	SimilarTo	/c/en/plastered	2.0	0.467
/c/en/covered	SimilarTo	/c/en/beaded	2.0	0.304
/c/en/covered	SimilarTo	/c/en/arillate	2.0	0.104
/c/en/peritrichous	SimilarTo	/c/en/covered	2.0	0.067
/c/en/moss_grown	SimilarTo	/c/en/covered	2.0	0.167
/c/en/covered	SimilarTo	/c/en/snow_covered	2.0	0.06
/c/en/plastered	SimilarTo	/c/en/covered	2.0	0.467
/c/en/covered	SimilarTo	/c/en/overgrown	2.0	0.296
/c/en/dust_covered	SimilarTo	/c/en/covered	2.0	0.077
/c/en/covered	SimilarTo	/c/en/drenched_in	2.0	0.357
/c/en/moon_splashed	SimilarTo	/c/en/covered	2.0	0.092
/c/en/beaded	SimilarTo	/c/en/covered	2.0	0.304
/c/en/covered	SimilarTo	/c/en/tiled	2.0	0.371
/c/en/tiled	SimilarTo	/c/en/covered	2.0	0.371
/c/en/overgrown	SimilarTo	/c/en/covered	2.0	0.296
/c/en/covered	SimilarTo	/c/en/dust_covered	2.0	0.077
/c/en/covered	SimilarTo	/c/en/snowy	2.0	0.214
/c/en/covered	SimilarTo	/c/en/canopied	2.0	0.668
/c/en/mud_beplastered	SimilarTo	/c/en/covered	2.0	0.125
/c/en/covered	SimilarTo	/c/en/splashy	2.0	0.34
/c/en/covered	SimilarTo	/c/en/splattered	2.0	0.586
/c/en/muffled	SimilarTo	/c/en/covered	2.0	0.342
/c/en/crustlike	SimilarTo	/c/en/covered	2.0	0.05
/c/en/smothered	SimilarTo	/c/en/covered	2.0	0.521
/c/en/sealed	SimilarTo	/c/en/covered	2.0	0.332
/c/en/blanketed	SimilarTo	/c/en/covered	2.0	0.744
/c/en/sun_drenched	SimilarTo	/c/en/covered	2.0	0.559
/c/en/covered	SimilarTo	/c/en/mud_beplastered	2.0	0.125
/c/en/drenched_in	SimilarTo	/c/en/covered	2.0	0.357
/c/en/splashy	SimilarTo	/c/en/covered	2.0	0.34
/c/en/covered	SimilarTo	/c/en/muffled	2.0	0.342
/c/en/arillate	SimilarTo	/c/en/covered	2.0	0.104
/c/en/covered	SimilarTo	/c/en/smothered	2.0	0.521
/c/en/awninged	SimilarTo	/c/en/covered	2.0	0.118
/c/en/covered	SimilarTo	/c/en/sun_drenched	2.0	0.559
/c/en/covered	SimilarTo	/c/en/blanketed	2.0	0.744
/c/en/canopied	SimilarTo	/c/en/covered	2.0	0.668
/c/en/covered	SimilarTo	/c/en/thickspread	2.0	0.135
/c/en/snowy	SimilarTo	/c/en/covered	2.0	0.214
/c/en/palanquin	RelatedTo	/c/en/covered	1.0	0.095
/c/en/gravelled	RelatedTo	/c/en/covered	1.0	0.333
/c/en/covered	RelatedTo	/c/en/cover	1.0	0.622
/c/en/covered	FormOf	/c/en/cover	1.0	0.622
/c/en/schooner	RelatedTo	/c/en/covered	1.0	0.041
/c/en/hardcovered	DerivedFrom	/c/en/covered	1.0	0.111
/c/en/moldy	RelatedTo	/c/en/covered	1.0	0.135
/c/en/bikini_line	RelatedTo	/c/en/covered	1.0	-0.056
/c/en/noncovered	DerivedFrom	/c/en/covered	1.0	-0.038
/c/en/hooded	RelatedTo	/c/en/covered	1.0	0.132
/c/en/feathered	RelatedTo	/c/en/covered	1.0	0.149
/c/en/graveled	RelatedTo	/c/en/covered	1.0	0.35
/c/en/tam_tam	RelatedTo	/c/en/covered	1.0	0.029
/c/en/undercovered	RelatedTo	/c/en/covered	1.0	0.15
/c/en/noncovered	RelatedTo	/c/en/covered	1.0	-0.038
/c/en/cattle_wagon	RelatedTo	/c/en/covered	1.0	-0.039
/c/en/booby_hutch	RelatedTo	/c/en/covered	1.0	0.094
/c/en/cariole	RelatedTo	/c/en/covered	1.0	0.051
/c/en/uncovered	RelatedTo	/c/en/covered	1.0	0.443
/c/en/bare	Antonym	/c/en/covered	1.0	0.184
/c/en/tartan	RelatedTo	/c/en/covered	1.0	0.011
/c/en/uncovered	DerivedFrom	/c/en/covered	1.0	0.443
