/c/en/lizard	AtLocation	/c/en/bush	5.291502622129181	0.046
/c/en/president	RelatedTo	/c/en/bush	3.212475680841802	0.286
/c/en/bush	IsA	/c/en/wilderness	2.0	0.174
/c/en/bush	Synonym	/c/en/president_george_w_bush	2.0	0.179
/c/en/bushes	FormOf	/c/en/bush	2.0	0.593
/c/en/outback	IsA	/c/en/bush	2.0	0.327
/c/en/bush	Synonym	/c/en/george_herbert_walker_bush	2.0	0.342
/c/en/bush	MannerOf	/c/en/supply	2.0	-0.019
/c/en/bush	Synonym	/c/en/scrub	2.0	0.122
/c/en/bush	Synonym	/c/en/vannevar_bush	2.0	0.091
/c/en/bushie	DerivedFrom	/c/en/bush	2.0	0.777
/c/en/bush	Synonym	/c/en/pubic_hair	2.0	0.348
/c/en/bush	Synonym	/c/en/bush_league	2.0	0.482
/c/en/bush	Synonym	/c/en/shrub	2.0	0.573
/c/en/plant	RelatedTo	/c/en/bush	1.811	0.068
/c/en/tree	RelatedTo	/c/en/bush	1.624	0.229
/c/en/bush	RelatedTo	/c/en/president	1.2229999999999999	0.286
/c/en/shrub	RelatedTo	/c/en/bush	1.0819999999999999	0.573
/c/en/bush_country	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bushcamp	DerivedFrom	/c/en/bush	1.0	0.745
/c/en/bushcat	DerivedFrom	/c/en/bush	1.0	0.745
/c/en/bush	RelatedTo	/c/en/bushman	1.0	0.299
/c/en/bush	RelatedTo	/c/en/uncultivated	1.0	0.124
/c/en/sugar_bush	DerivedFrom	/c/en/bush	1.0	-0.069
/c/en/outback	Synonym	/c/en/bush	1.0	0.327
/c/en/bush	HasContext	/c/en/horticulture	1.0	0.097
/c/en/bushwork	DerivedFrom	/c/en/bush	1.0	0.056
/c/en/bush_gang	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/take_to_bush	DerivedFrom	/c/en/bush	1.0	-0.056
/c/en/debushing	RelatedTo	/c/en/bush	1.0	0.034
/c/en/bush	RelatedTo	/c/en/outback	1.0	0.327
/c/en/bush	IsA	/c/en/president	1.0	0.286
/c/en/bush	Synonym	/c/en/shrub	1.0	0.573
/c/en/bushman	RelatedTo	/c/en/bush	1.0	0.299
/c/en/bush_partridge	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bushman	DerivedFrom	/c/en/bush	1.0	0.299
/c/en/bush_clearing	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/brierberry	RelatedTo	/c/en/bush	1.0	0.148
/c/en/bush	HasContext	/c/en/canadian	1.0	-0.132
/c/en/bush_airline	DerivedFrom	/c/en/bush	1.0	0.097
/c/en/bush	CapableOf	/c/en/shade_grass	1.0	0.107
/c/en/bush_people	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/hobblebush	RelatedTo	/c/en/bush	1.0	0.054
/c/en/bush	DefinedAs	/c/en/last_name_of_current_president	1.0	-0.106
/c/en/cranberry_tree	IsA	/c/en/bush	1.0	0.006
/c/en/blueberry_bush	IsA	/c/en/bush	1.0	-0.067
/c/en/parapiptadenia_rigida	IsA	/c/en/bush	1.0	-0.092
/c/en/bush_pop	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/busher	DerivedFrom	/c/en/bush	1.0	0.335
/c/en/scrog	RelatedTo	/c/en/bush	1.0	0.067
/c/en/bush	RelatedTo	/c/en/uncultivated	1.0	0.124
/c/en/bushman	DerivedFrom	/c/en/bush	1.0	0.299
/c/en/bush_fever	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush_people	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bushboy	DerivedFrom	/c/en/bush	1.0	0.16
/c/en/bushwork	DerivedFrom	/c/en/bush	1.0	0.056
/c/en/soya_bean	RelatedTo	/c/en/bush	1.0	0.053
/c/en/bush_french	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush	IsA	/c/en/president	1.0	0.286
/c/en/bush	Synonym	/c/en/shrub	1.0	0.573
/c/en/debushing	RelatedTo	/c/en/bush	1.0	0.034
/c/en/bushfood	DerivedFrom	/c/en/bush	1.0	0.169
/c/en/bushcraft	RelatedTo	/c/en/bush	1.0	0.745
/c/en/bush_road	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/dichapetalum_cymosum	IsA	/c/en/bush	1.0	0.018
/c/en/backabush	RelatedTo	/c/en/bush	1.0	-0.089
/c/en/bushian	DerivedFrom	/c/en/bush	1.0	0.453
/c/en/bush_mail	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bouche	FormOf	/c/en/bush	1.0	0.394
/c/en/bouche	FormOf	/c/en/bush	1.0	0.394
/c/en/bush	HasContext	/c/en/hunting	1.0	0.048
/c/en/send_bush	RelatedTo	/c/en/bush	1.0	0.051
/c/en/shateen	RelatedTo	/c/en/bush	1.0	-0.017
/c/en/caper_bush	RelatedTo	/c/en/bush	1.0	-0.012
/c/en/bushwhacker	RelatedTo	/c/en/bush	1.0	0.357
/c/en/lavatera_assurgentiflora	IsA	/c/en/bush	1.0	0.025
/c/en/capillature	RelatedTo	/c/en/bush	1.0	-0.021
/c/en/parapiptadenia_rigida	IsA	/c/en/bush	1.0	-0.092
/c/en/laurel	IsA	/c/en/bush	1.0	0.049
/c/en/bushist	DerivedFrom	/c/en/bush	1.0	0.453
/c/en/bush	RelatedTo	/c/en/washer	1.0	0.077
/c/en/mallow	IsA	/c/en/bush	1.0	0.18
/c/en/bushwhacker	DerivedFrom	/c/en/bush	1.0	0.357
/c/en/bush	CapableOf	/c/en/shade_grass	1.0	0.107
/c/en/bush_hen	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush_runner	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush	RelatedTo	/c/en/new_zealand	1.0	0.097
/c/en/blackberry_bush	IsA	/c/en/bush	1.0	-0.048
/c/en/arbust	RelatedTo	/c/en/bush	1.0	0.088
/c/en/bush	RelatedTo	/c/en/wine	1.0	0.086
/c/en/krummholz	RelatedTo	/c/en/bush	1.0	0.042
/c/en/beat_about_bush	DerivedFrom	/c/en/bush	1.0	0.067
/c/en/bushranger	RelatedTo	/c/en/bush	1.0	0.527
/c/en/bushranger	DerivedFrom	/c/en/bush	1.0	0.527
/c/en/bush	Synonym	/c/en/shrub	1.0	0.573
/c/en/saltbush	DerivedFrom	/c/en/bush	1.0	0.143
/c/en/bush_pop	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bushtit	DerivedFrom	/c/en/bush	1.0	0.719
/c/en/bush_lot	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/busher	DerivedFrom	/c/en/bush	1.0	0.335
/c/en/bush	HasContext	/c/en/vulgar	1.0	-0.095
/c/en/send_bush	RelatedTo	/c/en/bush	1.0	0.051
/c/en/bush_french	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/acacia_kempeana	IsA	/c/en/bush	1.0	0.217
/c/en/ferret	AtLocation	/c/en/bush	1.0	0.02
/c/en/bushless	RelatedTo	/c/en/bush	1.0	0.447
/c/en/bushcricket	DerivedFrom	/c/en/bush	1.0	0.745
/c/en/bushcraft	RelatedTo	/c/en/bush	1.0	0.745
/c/en/bush_people	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/paperbush	RelatedTo	/c/en/bush	1.0	0.14
/c/en/bush_hen	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush	IsA	/c/en/president_of_u.s.a	1.0	0.179
/c/en/dumous	RelatedTo	/c/en/bush	1.0	0.001
/c/en/bushfighting	DerivedFrom	/c/en/bush	1.0	0.169
/c/en/bushfighting	RelatedTo	/c/en/bush	1.0	0.169
/c/en/bush_pilot	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush_lot	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush_popper	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bushly	DerivedFrom	/c/en/bush	1.0	0.447
/c/en/paperbush	DerivedFrom	/c/en/bush	1.0	0.14
/c/en/bush	RelatedTo	/c/en/gun	1.0	-0.062
/c/en/lavatera_phoenicea	IsA	/c/en/bush	1.0	0.025
/c/en/bush	RelatedTo	/c/en/botanical	1.0	0.064
/c/en/lowbush	RelatedTo	/c/en/bush	1.0	-0.022
/c/en/unbushlike	RelatedTo	/c/en/bush	1.0	0.021
/c/en/bushfood	DerivedFrom	/c/en/bush	1.0	0.169
/c/en/bush_frog	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush_searcher	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/mintbush	DerivedFrom	/c/en/bush	1.0	0.017
/c/en/bushbuck	DerivedFrom	/c/en/bush	1.0	0.16
/c/en/bush_tucker	DerivedFrom	/c/en/bush	1.0	0.619
/c/en/fox	AtLocation	/c/en/bush	1.0	0.184
/c/en/bush	RelatedTo	/c/en/arid	1.0	0.041
/c/en/bird's_nest	AtLocation	/c/en/bush	1.0	-0.0
/c/en/bush	RelatedTo	/c/en/outback	1.0	0.327
/c/en/bushland	DerivedFrom	/c/en/bush	1.0	0.447
/c/en/bush_tavern	DerivedFrom	/c/en/bush	1.0	0.619
/c/en/bushy	DerivedFrom	/c/en/bush	1.0	0.385
/c/en/verbena	IsA	/c/en/bush	1.0	0.021
/c/en/bush	RelatedTo	/c/en/bacchus	1.0	0.12
/c/en/bush	HasContext	/c/en/historical	1.0	0.015
/c/en/hobblebush	DerivedFrom	/c/en/bush	1.0	0.054
/c/en/bush_party	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/smokebush	DerivedFrom	/c/en/bush	1.0	-0.037
/c/en/clump	RelatedTo	/c/en/bush	1.0	0.199
/c/en/bush	Synonym	/c/en/bushing	1.0	0.193
/c/en/acacia_angustissima	IsA	/c/en/bush	1.0	0.217
/c/en/bush_week	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/whortle_bush	DerivedFrom	/c/en/bush	1.0	0.033
/c/en/bush	RelatedTo	/c/en/fox	1.0	0.184
/c/en/go_bush	DerivedFrom	/c/en/bush	1.0	-0.027
/c/en/unbushlike	RelatedTo	/c/en/bush	1.0	0.021
/c/en/lemur	AtLocation	/c/en/bush	1.0	0.034
/c/en/bush	RelatedTo	/c/en/vintner	1.0	0.087
/c/en/hedgerow	RelatedTo	/c/en/bush	1.0	0.219
/c/en/bushy	DerivedFrom	/c/en/bush	1.0	0.385
/c/en/bush	RelatedTo	/c/en/arid	1.0	0.041
/c/en/fox	AtLocation	/c/en/bush	1.0	0.184
/c/en/bushbuck	DerivedFrom	/c/en/bush	1.0	0.16
/c/en/mintbush	DerivedFrom	/c/en/bush	1.0	0.017
/c/en/bush	RelatedTo	/c/en/outback	1.0	0.327
/c/en/bushland	DerivedFrom	/c/en/bush	1.0	0.447
/c/en/bush_tavern	DerivedFrom	/c/en/bush	1.0	0.619
/c/en/bushy	DerivedFrom	/c/en/bush	1.0	0.385
/c/en/verbena	IsA	/c/en/bush	1.0	0.021
/c/en/bush	RelatedTo	/c/en/bacchus	1.0	0.12
/c/en/bush	HasContext	/c/en/historical	1.0	0.015
/c/en/hobblebush	DerivedFrom	/c/en/bush	1.0	0.054
/c/en/bush_party	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/smokebush	DerivedFrom	/c/en/bush	1.0	-0.037
/c/en/clump	RelatedTo	/c/en/bush	1.0	0.199
/c/en/bush	Synonym	/c/en/bushing	1.0	0.193
/c/en/acacia_angustissima	IsA	/c/en/bush	1.0	0.217
/c/en/bush_week	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/whortle_bush	DerivedFrom	/c/en/bush	1.0	0.033
/c/en/bush	RelatedTo	/c/en/fox	1.0	0.184
/c/en/rhamnus_frangula	IsA	/c/en/bush	1.0	0.141
/c/en/spicebush	DerivedFrom	/c/en/bush	1.0	0.083
/c/en/marmot	AtLocation	/c/en/bush	1.0	-0.02
/c/en/bush_buggy	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/nutbush	DerivedFrom	/c/en/bush	1.0	0.435
/c/en/bushmeat	DerivedFrom	/c/en/bush	1.0	0.312
/c/en/bush_lore	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/tabernanthe_iboga	IsA	/c/en/bush	1.0	0.005
/c/en/bush_ranching	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bush_crew	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/honeybush	RelatedTo	/c/en/bush	1.0	-0.026
/c/en/bush_airline	DerivedFrom	/c/en/bush	1.0	0.097
/c/en/highbush	DerivedFrom	/c/en/bush	1.0	0.709
/c/en/bushian	RelatedTo	/c/en/bush	1.0	0.453
/c/en/bush	RelatedTo	/c/en/merchant	1.0	-0.048
/c/en/pubic_hair	Synonym	/c/en/bush	1.0	0.348
/c/en/bush	UsedFor	/c/en/hide_in	1.0	0.01
/c/en/bush	AtLocation	/c/en/surface_of_earth	1.0	0.001
/c/en/bush_bread	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/rebuke	DerivedFrom	/c/en/bush	1.0	0.03
/c/en/bush_lawyer	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/silverbush	RelatedTo	/c/en/bush	1.0	0.044
/c/en/forest	RelatedTo	/c/en/bush	1.0	0.181
/c/en/bushperson	DerivedFrom	/c/en/bush	1.0	0.719
/c/en/cherry_currant	RelatedTo	/c/en/bush	1.0	0.054
/c/en/maybush	DerivedFrom	/c/en/bush	1.0	0.016
/c/en/acacia_phlebophylla	IsA	/c/en/bush	1.0	0.217
/c/en/bush_telegraph	DerivedFrom	/c/en/bush	1.0	0.619
/c/en/bushy	RelatedTo	/c/en/bush	1.0	0.385
/c/en/silverbush	DerivedFrom	/c/en/bush	1.0	0.044
/c/en/coca_plant	IsA	/c/en/bush	1.0	-0.066
/c/en/wride	RelatedTo	/c/en/bush	1.0	-0.06
/c/en/yucca_gloriosa	IsA	/c/en/bush	1.0	0.176
/c/en/count_noun	RelatedTo	/c/en/bush	1.0	-0.09
/c/en/bushonomics	DerivedFrom	/c/en/bush	1.0	0.719
/c/en/browsewood	RelatedTo	/c/en/bush	1.0	0.088
/c/en/bushmark	DerivedFrom	/c/en/bush	1.0	0.261
/c/en/bushism	DerivedFrom	/c/en/bush	1.0	0.453
/c/en/redbush	DerivedFrom	/c/en/bush	1.0	0.113
/c/en/juniper_bush	RelatedTo	/c/en/bush	1.0	0.194
/c/en/walkabout	RelatedTo	/c/en/bush	1.0	0.14
/c/en/bush_trail	DerivedFrom	/c/en/bush	1.0	0.619
/c/en/bush_fire	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/honeybush	DerivedFrom	/c/en/bush	1.0	-0.026
/c/en/bushwork	DerivedFrom	/c/en/bush	1.0	0.056
/c/en/flower_fence	RelatedTo	/c/en/bush	1.0	0.102
/c/en/bush	HasContext	/c/en/baseball	1.0	0.035
/c/en/bush	IsA	/c/en/plain_bearing	1.0	-0.016
/c/en/shadbush	DerivedFrom	/c/en/bush	1.0	0.081
/c/en/snowbush	DerivedFrom	/c/en/bush	1.0	-0.009
/c/en/bush_telegraph	DerivedFrom	/c/en/bush	1.0	0.619
/c/en/staggerbush	DerivedFrom	/c/en/bush	1.0	0.081
/c/en/bushman	DerivedFrom	/c/en/bush	1.0	0.299
/c/en/bush	RelatedTo	/c/en/tail	1.0	-0.027
/c/en/bush_whisky	DerivedFrom	/c/en/bush	1.0	0.482
/c/en/bushet	RelatedTo	/c/en/bush	1.0	0.497
/c/en/bushbama	DerivedFrom	/c/en/bush	1.0	0.16
/c/en/cotton_plant	IsA	/c/en/bush	1.0	0.114
/c/en/bush	HasContext	/c/en/australia	1.0	0.155
/c/en/jewbush	DerivedFrom	/c/en/bush	1.0	0.01
/c/en/bird	AtLocation	/c/en/bush	1.0	0.055
/c/en/bush	RelatedTo	/c/en/upcountry	1.0	0.093
/c/en/bushly	RelatedTo	/c/en/bush	1.0	0.447
