/c/en/central	SimilarTo	/c/en/halfway	2.0	0.051
/c/en/centered	SimilarTo	/c/en/central	2.0	0.47
/c/en/bicentric	SimilarTo	/c/en/central	2.0	0.0
/c/en/focal	SimilarTo	/c/en/central	2.0	0.228
/c/en/central	SimilarTo	/c/en/bicentric	2.0	0.0
/c/en/central	SimilarTo	/c/en/amidship	2.0	0.458
/c/en/central	SimilarTo	/c/en/middlemost	2.0	0.17
/c/en/central	PartOf	/c/en/telephone_system	2.0	0.013
/c/en/exchange	Synonym	/c/en/central	2.0	0.139
/c/en/middlemost	SimilarTo	/c/en/central	2.0	0.17
/c/en/centrex	IsA	/c/en/central	2.0	0.501
/c/en/central	SimilarTo	/c/en/medial	2.0	0.25
/c/en/medial	SimilarTo	/c/en/central	2.0	0.25
/c/en/central	SimilarTo	/c/en/bifocal	2.0	0.148
/c/en/central	SimilarTo	/c/en/centered	2.0	0.47
/c/en/halfway	SimilarTo	/c/en/central	2.0	0.051
/c/en/central	Synonym	/c/en/primal	2.0	0.238
/c/en/central	SimilarTo	/c/en/centrical	2.0	0.403
/c/en/nuclear	SimilarTo	/c/en/central	2.0	0.118
/c/en/bifocal	SimilarTo	/c/en/central	2.0	0.148
/c/en/central	SimilarTo	/c/en/focal	2.0	0.228
/c/en/amidship	SimilarTo	/c/en/central	2.0	0.458
/c/en/central	SimilarTo	/c/en/nuclear	2.0	0.118
/c/en/switchboard	IsA	/c/en/central	2.0	0.214
/c/en/central	IsA	/c/en/workplace	2.0	-0.123
/c/en/inner	RelatedTo	/c/en/central	2.0	0.185
/c/en/centrical	SimilarTo	/c/en/central	2.0	0.403
/c/en/telephone_exchange	Synonym	/c/en/central	2.0	0.013
/c/en/main	RelatedTo	/c/en/central	1.2610000000000001	0.355
/c/en/central	RelatedTo	/c/en/stirlingshire	1.0	0.291
/c/en/coordination_compound	RelatedTo	/c/en/central	1.0	0.091
/c/en/indus	RelatedTo	/c/en/central	1.0	0.073
/c/en/caudocentral	RelatedTo	/c/en/central	1.0	0.193
/c/en/barysphere	RelatedTo	/c/en/central	1.0	-0.117
/c/en/centromedian	RelatedTo	/c/en/central	1.0	0.096
/c/en/jiexiu	RelatedTo	/c/en/central	1.0	0.112
/c/en/centroprezygapophyseal	RelatedTo	/c/en/central	1.0	0.273
/c/en/epicyclic_gear	RelatedTo	/c/en/central	1.0	0.046
/c/en/central	RelatedTo	/c/en/stirling	1.0	0.141
/c/en/precentral	DerivedFrom	/c/en/central	1.0	0.388
/c/en/secondary_valence	RelatedTo	/c/en/central	1.0	0.057
/c/en/proximocentral	RelatedTo	/c/en/central	1.0	-0.0
/c/en/palladian_window	RelatedTo	/c/en/central	1.0	0.073
/c/en/central_african_republic	RelatedTo	/c/en/central	1.0	0.168
/c/en/northcentral	RelatedTo	/c/en/central	1.0	0.706
/c/en/pivotal	RelatedTo	/c/en/central	1.0	0.356
/c/en/central	RelatedTo	/c/en/london_underground	1.0	0.26
/c/en/hypervalent_compound	RelatedTo	/c/en/central	1.0	0.14
/c/en/coordinate_bond	RelatedTo	/c/en/central	1.0	0.135
/c/en/stele	RelatedTo	/c/en/central	1.0	0.086
/c/en/tyrol	RelatedTo	/c/en/central	1.0	0.092
/c/en/complex_ion	RelatedTo	/c/en/central	1.0	0.117
/c/en/nantou	RelatedTo	/c/en/central	1.0	0.042
/c/en/pericentral	DerivedFrom	/c/en/central	1.0	0.055
/c/en/chongqing	RelatedTo	/c/en/central	1.0	0.071
/c/en/centralize	DerivedFrom	/c/en/central	1.0	0.371
/c/en/kaduna	RelatedTo	/c/en/central	1.0	0.027
/c/en/huai_river	RelatedTo	/c/en/central	1.0	0.324
/c/en/stele	RelatedTo	/c/en/central	1.0	0.086
/c/en/cavaedium	RelatedTo	/c/en/central	1.0	-0.045
/c/en/myelocoele	RelatedTo	/c/en/central	1.0	0.04
/c/en/semicentral	DerivedFrom	/c/en/central	1.0	-0.036
/c/en/protected_area	RelatedTo	/c/en/central	1.0	0.253
/c/en/rose_curve	RelatedTo	/c/en/central	1.0	-0.004
/c/en/centralness	DerivedFrom	/c/en/central	1.0	0.626
/c/en/clearing_house	RelatedTo	/c/en/central	1.0	0.129
/c/en/hub	RelatedTo	/c/en/central	1.0	0.313
/c/en/semicentral	RelatedTo	/c/en/central	1.0	-0.036
/c/en/taiping	RelatedTo	/c/en/central	1.0	0.174
/c/en/amidmost	RelatedTo	/c/en/central	1.0	0.184
/c/en/centric	RelatedTo	/c/en/central	1.0	0.405
/c/en/middle	Synonym	/c/en/central	1.0	0.304
/c/en/centralmost	RelatedTo	/c/en/central	1.0	0.626
/c/en/direct_rule	RelatedTo	/c/en/central	1.0	-0.016
/c/en/notoplate	RelatedTo	/c/en/central	1.0	0.082
/c/en/medial	RelatedTo	/c/en/central	1.0	0.25
/c/en/spider_naevus	RelatedTo	/c/en/central	1.0	0.005
/c/en/anti_devolutionist	RelatedTo	/c/en/central	1.0	0.009
/c/en/time_sharing	RelatedTo	/c/en/central	1.0	-0.067
/c/en/medicerebellar	RelatedTo	/c/en/central	1.0	0.03
/c/en/northcentral	DerivedFrom	/c/en/central	1.0	0.706
/c/en/midcentral	DerivedFrom	/c/en/central	1.0	0.115
/c/en/midoccipital	RelatedTo	/c/en/central	1.0	-0.017
/c/en/camfak_syndrome	RelatedTo	/c/en/central	1.0	0.065
/c/en/noncentral	DerivedFrom	/c/en/central	1.0	0.851
/c/en/covent_garden	RelatedTo	/c/en/central	1.0	0.211
/c/en/fronthaul	RelatedTo	/c/en/central	1.0	0.107
/c/en/bude_burner	RelatedTo	/c/en/central	1.0	0.03
/c/en/centromucronate	RelatedTo	/c/en/central	1.0	0.096
/c/en/pivotal	RelatedTo	/c/en/central	1.0	0.356
/c/en/coaxially	RelatedTo	/c/en/central	1.0	-0.039
/c/en/parietocentral	RelatedTo	/c/en/central	1.0	0.119
/c/en/neurocentrum	RelatedTo	/c/en/central	1.0	0.123
/c/en/rotunda	RelatedTo	/c/en/central	1.0	0.157
/c/en/centralism	DerivedFrom	/c/en/central	1.0	0.305
/c/en/medicerebral	RelatedTo	/c/en/central	1.0	0.03
/c/en/roundabout	RelatedTo	/c/en/central	1.0	0.034
/c/en/centralness	RelatedTo	/c/en/central	1.0	0.626
/c/en/decentral	RelatedTo	/c/en/central	1.0	0.26
/c/en/boil_down	RelatedTo	/c/en/central	1.0	0.034
/c/en/memory_alpha	RelatedTo	/c/en/central	1.0	0.011
/c/en/southcentral	RelatedTo	/c/en/central	1.0	0.68
/c/en/west_lake	RelatedTo	/c/en/central	1.0	-0.032
/c/en/centrotylote	RelatedTo	/c/en/central	1.0	0.273
/c/en/centralize	RelatedTo	/c/en/central	1.0	0.371
/c/en/noncentral	RelatedTo	/c/en/central	1.0	0.851
/c/en/ental	RelatedTo	/c/en/central	1.0	0.034
/c/en/comedocarcinoma	RelatedTo	/c/en/central	1.0	-0.043
/c/en/cbi	RelatedTo	/c/en/central	1.0	0.206
/c/en/caudocentral	DerivedFrom	/c/en/central	1.0	0.193
/c/en/centrum	RelatedTo	/c/en/central	1.0	0.281
/c/en/thick_of_things	RelatedTo	/c/en/central	1.0	0.041
/c/en/throne_village	RelatedTo	/c/en/central	1.0	0.006
/c/en/centro	RelatedTo	/c/en/central	1.0	0.658
/c/en/centerfield	RelatedTo	/c/en/central	1.0	0.208
/c/en/nisenan	RelatedTo	/c/en/central	1.0	-0.009
/c/en/shaft	RelatedTo	/c/en/central	1.0	-0.025
/c/en/subcentral	DerivedFrom	/c/en/central	1.0	-0.014
/c/en/centrally	RelatedTo	/c/en/central	1.0	0.605
/c/en/west_end	RelatedTo	/c/en/central	1.0	0.251
/c/en/changsha	RelatedTo	/c/en/central	1.0	0.18
/c/en/falkirk	RelatedTo	/c/en/central	1.0	0.26
/c/en/centeral	FormOf	/c/en/central	1.0	0.335
/c/en/ucca	RelatedTo	/c/en/central	1.0	0.075
/c/en/centrofrontal	RelatedTo	/c/en/central	1.0	0.273
/c/en/posteromedian	RelatedTo	/c/en/central	1.0	0.086
/c/en/centrizonal	RelatedTo	/c/en/central	1.0	0.253
/c/en/kazanlăk	RelatedTo	/c/en/central	1.0	-0.01
/c/en/dorsocentral	DerivedFrom	/c/en/central	1.0	0.2
/c/en/centrally	DerivedFrom	/c/en/central	1.0	0.605
/c/en/gabrovo	RelatedTo	/c/en/central	1.0	0.265
/c/en/supracentral	DerivedFrom	/c/en/central	1.0	0.132
/c/en/min_zhong	RelatedTo	/c/en/central	1.0	0.007
/c/en/central	RelatedTo	/c/en/falkirk	1.0	0.26
/c/en/annam	RelatedTo	/c/en/central	1.0	0.231
/c/en/tetrakionion	RelatedTo	/c/en/central	1.0	-0.006
/c/en/stirlingshire	RelatedTo	/c/en/central	1.0	0.291
/c/en/umbilicate	RelatedTo	/c/en/central	1.0	0.098
/c/en/incidentally	RelatedTo	/c/en/central	1.0	0.072
/c/en/intercentral	DerivedFrom	/c/en/central	1.0	0.013
/c/en/excentral	DerivedFrom	/c/en/central	1.0	0.005
/c/en/dorsocentral	RelatedTo	/c/en/central	1.0	0.2
/c/en/bread_and_butter	RelatedTo	/c/en/central	1.0	0.012
/c/en/polycentral	DerivedFrom	/c/en/central	1.0	0.257
/c/en/dogon	RelatedTo	/c/en/central	1.0	0.216
/c/en/spongocoel	RelatedTo	/c/en/central	1.0	0.019
/c/en/porkmeister	RelatedTo	/c/en/central	1.0	0.033
/c/en/overjet	RelatedTo	/c/en/central	1.0	-0.032
/c/en/gray_commissure	RelatedTo	/c/en/central	1.0	-0.075
/c/en/castile	RelatedTo	/c/en/central	1.0	-0.01
/c/en/midzone	RelatedTo	/c/en/central	1.0	0.243
/c/en/centrodorsal	RelatedTo	/c/en/central	1.0	0.273
/c/en/primary_valence	RelatedTo	/c/en/central	1.0	0.066
/c/en/network_subsystem	RelatedTo	/c/en/central	1.0	0.059
/c/en/stirling	RelatedTo	/c/en/central	1.0	0.141
/c/en/centrolateral	RelatedTo	/c/en/central	1.0	0.273
/c/en/tawhid	RelatedTo	/c/en/central	1.0	0.192
/c/en/cax	RelatedTo	/c/en/central	1.0	0.382
/c/en/kaifeng	RelatedTo	/c/en/central	1.0	0.204
/c/en/central	RelatedTo	/c/en/scotland	1.0	0.02
/c/en/decentral	DerivedFrom	/c/en/central	1.0	0.26
/c/en/nasturtium	RelatedTo	/c/en/central	1.0	-0.046
/c/en/hypercentral	DerivedFrom	/c/en/central	1.0	-0.011
/c/en/jinhua	RelatedTo	/c/en/central	1.0	0.273
/c/en/plerome	RelatedTo	/c/en/central	1.0	0.036
/c/en/centrality	RelatedTo	/c/en/central	1.0	0.37
/c/en/haikal	RelatedTo	/c/en/central	1.0	0.162
/c/en/centralish	RelatedTo	/c/en/central	1.0	0.433
/c/en/wait_in_wings	RelatedTo	/c/en/central	1.0	-0.008
/c/en/centrepiece	RelatedTo	/c/en/central	1.0	0.355
/c/en/upload	RelatedTo	/c/en/central	1.0	0.069
/c/en/czechoslovakia	RelatedTo	/c/en/central	1.0	0.018
/c/en/syringocoele	RelatedTo	/c/en/central	1.0	0.008
/c/en/planetary_gear	RelatedTo	/c/en/central	1.0	0.008
/c/en/gaocheng	RelatedTo	/c/en/central	1.0	-0.021
/c/en/himalayas	RelatedTo	/c/en/central	1.0	0.057
/c/en/subcentral	RelatedTo	/c/en/central	1.0	-0.014
/c/en/median	RelatedTo	/c/en/central	1.0	0.112
/c/en/centralise	DerivedFrom	/c/en/central	1.0	0.459
/c/en/palladian_window	RelatedTo	/c/en/central	1.0	0.073
/c/en/rose_curve	RelatedTo	/c/en/central	1.0	-0.004
/c/en/proximocentral	RelatedTo	/c/en/central	1.0	-0.0
/c/en/centromedian	RelatedTo	/c/en/central	1.0	0.096
/c/en/inner_city	RelatedTo	/c/en/central	1.0	0.216
/c/en/multicentral	DerivedFrom	/c/en/central	1.0	0.212
/c/en/centric	RelatedTo	/c/en/central	1.0	0.405
/c/en/protected_area	RelatedTo	/c/en/central	1.0	0.253
/c/en/secondary_valence	RelatedTo	/c/en/central	1.0	0.057
/c/en/epicyclic_gear	RelatedTo	/c/en/central	1.0	0.046
/c/en/barysphere	RelatedTo	/c/en/central	1.0	-0.117
/c/en/centre_forward	RelatedTo	/c/en/central	1.0	0.47
/c/en/king_post	RelatedTo	/c/en/central	1.0	-0.013
/c/en/knowledge	RelatedTo	/c/en/central	1.0	0.049
/c/en/amidmost	RelatedTo	/c/en/central	1.0	0.184
/c/en/centralize	DerivedFrom	/c/en/central	1.0	0.371
/c/en/northcentral	RelatedTo	/c/en/central	1.0	0.706
/c/en/precentral	DerivedFrom	/c/en/central	1.0	0.388
/c/en/central	RelatedTo	/c/en/stirling	1.0	0.141
/c/en/centroprezygapophyseal	RelatedTo	/c/en/central	1.0	0.273
/c/en/jiexiu	RelatedTo	/c/en/central	1.0	0.112
/c/en/caudocentral	RelatedTo	/c/en/central	1.0	0.193
/c/en/indus	RelatedTo	/c/en/central	1.0	0.073
/c/en/coordination_compound	RelatedTo	/c/en/central	1.0	0.091
/c/en/central	RelatedTo	/c/en/stirlingshire	1.0	0.291
/c/en/zhengzhou	RelatedTo	/c/en/central	1.0	0.185
/c/en/rachis	RelatedTo	/c/en/central	1.0	0.189
/c/en/cyclotron	RelatedTo	/c/en/central	1.0	0.106
/c/en/spheromere	RelatedTo	/c/en/central	1.0	0.008
/c/en/eccentric	RelatedTo	/c/en/central	1.0	0.011
/c/en/nervous_tissue	RelatedTo	/c/en/central	1.0	0.164
/c/en/neurocentral	DerivedFrom	/c/en/central	1.0	0.123
/c/en/center	RelatedTo	/c/en/central	1.0	0.345
/c/en/proximocentral	DerivedFrom	/c/en/central	1.0	-0.0
/c/en/paracentral	DerivedFrom	/c/en/central	1.0	0.082
/c/en/mandalay	RelatedTo	/c/en/central	1.0	0.076
/c/en/centralish	DerivedFrom	/c/en/central	1.0	0.433
/c/en/middle	Synonym	/c/en/central	1.0	0.304
/c/en/southcentral	DerivedFrom	/c/en/central	1.0	0.68
/c/en/costocentral	DerivedFrom	/c/en/central	1.0	0.001
/c/en/nuclear	RelatedTo	/c/en/central	1.0	0.118
/c/en/southern_united_states	RelatedTo	/c/en/central	1.0	0.161
/c/en/hefei	RelatedTo	/c/en/central	1.0	0.159
/c/en/middle	RelatedTo	/c/en/central	1.0	0.304
/c/en/central	RelatedTo	/c/en/centre	1.0	0.443
/c/en/midframe	RelatedTo	/c/en/central	1.0	0.116
/c/en/pieria	RelatedTo	/c/en/central	1.0	0.279
/c/en/center	Synonym	/c/en/central	1.0	0.345
/c/en/mesiodens	RelatedTo	/c/en/central	1.0	0.071
/c/en/stomacher	RelatedTo	/c/en/central	1.0	0.149
/c/en/dual_carriageway	RelatedTo	/c/en/central	1.0	0.055
/c/en/clackmannan	RelatedTo	/c/en/central	1.0	0.118
/c/en/pepo	RelatedTo	/c/en/central	1.0	0.159
/c/en/methocarbamol	RelatedTo	/c/en/central	1.0	0.267
/c/en/outlying	RelatedTo	/c/en/central	1.0	0.18
/c/en/instrumental	RelatedTo	/c/en/central	1.0	0.084
/c/en/centroanterior	RelatedTo	/c/en/central	1.0	0.273
/c/en/pivotman	RelatedTo	/c/en/central	1.0	0.192
/c/en/pseudocylindrical	RelatedTo	/c/en/central	1.0	-0.07
/c/en/clorotepine	RelatedTo	/c/en/central	1.0	-0.13
/c/en/omphalode	RelatedTo	/c/en/central	1.0	0.124
/c/en/recentralisation	RelatedTo	/c/en/central	1.0	0.173
/c/en/cornerstone	RelatedTo	/c/en/central	1.0	0.16
/c/en/limelight	RelatedTo	/c/en/central	1.0	0.026
/c/en/central	RelatedTo	/c/en/center	1.0	0.345
/c/en/ectrodactyly	RelatedTo	/c/en/central	1.0	0.022
/c/en/monocentral	DerivedFrom	/c/en/central	1.0	0.136
/c/en/duck_decoy	RelatedTo	/c/en/central	1.0	0.305
/c/en/federalism	RelatedTo	/c/en/central	1.0	0.129
/c/en/federated	RelatedTo	/c/en/central	1.0	0.206
/c/en/sliven	RelatedTo	/c/en/central	1.0	0.241
/c/en/crux	RelatedTo	/c/en/central	1.0	0.295
/c/en/la_mancha	RelatedTo	/c/en/central	1.0	0.382
/c/en/cullet	RelatedTo	/c/en/central	1.0	0.109
/c/en/asili	RelatedTo	/c/en/central	1.0	0.101
/c/en/hub_and_spoke	RelatedTo	/c/en/central	1.0	0.058
/c/en/septrional	RelatedTo	/c/en/central	1.0	0.038
/c/en/somma	RelatedTo	/c/en/central	1.0	0.264
/c/en/frontocentral	DerivedFrom	/c/en/central	1.0	0.074
/c/en/stara_zagora	RelatedTo	/c/en/central	1.0	0.397
/c/en/backhaul	RelatedTo	/c/en/central	1.0	0.068
/c/en/centre_back	RelatedTo	/c/en/central	1.0	0.47
/c/en/unicentral	DerivedFrom	/c/en/central	1.0	-0.035
/c/en/parietocentral	DerivedFrom	/c/en/central	1.0	0.119
/c/en/creaze	RelatedTo	/c/en/central	1.0	0.036
/c/en/omphalism	RelatedTo	/c/en/central	1.0	0.124
/c/en/sun_gear	RelatedTo	/c/en/central	1.0	0.092
/c/en/cecocentral	RelatedTo	/c/en/central	1.0	0.054
/c/en/centroposterior	RelatedTo	/c/en/central	1.0	0.273
/c/en/centrotemporal	RelatedTo	/c/en/central	1.0	0.273
/c/en/anthela	RelatedTo	/c/en/central	1.0	0.079
/c/en/middle	RelatedTo	/c/en/central	0.6319999999999997	0.304
/c/en/capital	RelatedTo	/c/en/central	0.4849999999999999	0.166
/c/en/headquarters	RelatedTo	/c/en/central	0.28900000000000015	0.189
/c/en/city	RelatedTo	/c/en/central	0.28000000000000025	0.14
/c/en/market	RelatedTo	/c/en/central	0.258	0.04
/c/en/cecocentral	EtymologicallyRelatedTo	/c/en/central	0.25	0.054
/c/en/agency	RelatedTo	/c/en/central	0.2120000000000002	0.185
/c/en/sun	RelatedTo	/c/en/central	0.1499999999999999	0.115
/c/en/station	RelatedTo	/c/en/central	0.14100000000000001	0.212
/c/en/park	RelatedTo	/c/en/central	0.1030000000000002	0.243
