/c/en/testing	IsA	/c/en/experiment	2.0	0.479
/c/en/screening	IsA	/c/en/testing	2.0	0.412
/c/en/testing	IsA	/c/en/examination	2.0	0.562
/c/en/having_examination	UsedFor	/c/en/testing	2.0	0.101
/c/en/testing	Synonym	/c/en/examination	2.0	0.562
/c/en/experiment	RelatedTo	/c/en/testing	1.875	0.479
/c/en/keyword_driven_testing	IsA	/c/en/testing	1.0	0.032
/c/en/mbt	HasContext	/c/en/testing	1.0	0.459
/c/en/put	HasContext	/c/en/testing	1.0	0.03
/c/en/cutline	RelatedTo	/c/en/testing	1.0	0.25
/c/en/unit_testing_framework	HasContext	/c/en/testing	1.0	0.047
/c/en/testing	RelatedTo	/c/en/proving	1.0	0.407
/c/en/frosh	RelatedTo	/c/en/testing	1.0	-0.004
/c/en/hypothesis_testing	IsA	/c/en/testing	1.0	0.092
/c/en/unit_test	HasContext	/c/en/testing	1.0	0.047
/c/en/empirical_testing	IsA	/c/en/testing	1.0	0.108
/c/en/turnaround	RelatedTo	/c/en/testing	1.0	0.004
/c/en/arsenal	RelatedTo	/c/en/testing	1.0	0.048
/c/en/iist	HasContext	/c/en/testing	1.0	-0.025
/c/en/gray_box_testing	HasContext	/c/en/testing	1.0	-0.065
/c/en/testing	IsA	/c/en/performance_testing	1.0	0.123
/c/en/sea_trial	RelatedTo	/c/en/testing	1.0	-0.056
/c/en/thought_experiment	IsA	/c/en/testing	1.0	0.026
/c/en/pubs	RelatedTo	/c/en/testing	1.0	0.101
/c/en/grey_box_testing	IsA	/c/en/testing	1.0	-0.003
/c/en/closed_beta	RelatedTo	/c/en/testing	1.0	0.618
/c/en/integration_testing	HasContext	/c/en/testing	1.0	0.13
/c/en/regression_testing	IsA	/c/en/testing	1.0	0.143
/c/en/maintaining_good_health	Causes	/c/en/testing	1.0	0.114
/c/en/testing	RelatedTo	/c/en/trialing	1.0	0.67
/c/en/b_testing	IsA	/c/en/testing	1.0	-0.011
/c/en/serotesting	RelatedTo	/c/en/testing	1.0	0.04
/c/en/optometrist	RelatedTo	/c/en/testing	1.0	0.124
/c/en/fuzz_testing	HasContext	/c/en/testing	1.0	0.041
/c/en/testing	RelatedTo	/c/en/test	1.0	0.846
/c/en/hindcasting	RelatedTo	/c/en/testing	1.0	-0.021
/c/en/white_box_testing	IsA	/c/en/testing	1.0	-0.039
/c/en/beta_testing	RelatedTo	/c/en/testing	1.0	0.688
/c/en/integration_testing	IsA	/c/en/testing	1.0	0.13
/c/en/backtesting	DerivedFrom	/c/en/testing	1.0	0.504
/c/en/acoustography	RelatedTo	/c/en/testing	1.0	0.075
/c/en/computer_programming	RelatedTo	/c/en/testing	1.0	0.146
/c/en/testing	IsA	/c/en/evaluating	1.0	0.407
/c/en/testing	IsA	/c/en/unnatural_thing	1.0	0.012
/c/en/double_blind_test	RelatedTo	/c/en/testing	1.0	-0.042
/c/en/unit_testing	IsA	/c/en/testing	1.0	0.047
/c/en/roller_bed	RelatedTo	/c/en/testing	1.0	0.0
/c/en/fuzz_testing	IsA	/c/en/testing	1.0	0.041
/c/en/university_entrance_exam	IsA	/c/en/testing	1.0	-0.034
/c/en/grey_box_testing	HasContext	/c/en/testing	1.0	-0.003
/c/en/testing	RelatedTo	/c/en/difficult	1.0	0.052
/c/en/breeze	RelatedTo	/c/en/testing	1.0	0.061
/c/en/integration_testing	RelatedTo	/c/en/testing	1.0	0.13
/c/en/testing	FormOf	/c/en/test	1.0	0.846
/c/en/serotesting	DerivedFrom	/c/en/testing	1.0	0.04
/c/en/posttesting	DerivedFrom	/c/en/testing	1.0	-0.028
/c/en/gray_box_testing	IsA	/c/en/testing	1.0	-0.065
/c/en/testing	RelatedTo	/c/en/tough	1.0	0.067
/c/en/backtesting	RelatedTo	/c/en/testing	1.0	0.504
/c/en/overtest	RelatedTo	/c/en/testing	1.0	0.082
