/c/en/bed	RelatedTo	/c/en/sleep	12.53730433546223	0.545
/c/en/sleep	HasSubevent	/c/en/dream	9.797958971132712	0.351
/c/en/sleep	HasPrerequisite	/c/en/close_eyes	8.717797887081348	0.025
/c/en/dream	RelatedTo	/c/en/sleep	8.134125644468494	0.351
/c/en/dream	HasPrerequisite	/c/en/sleep	7.745966692414834	0.351
/c/en/rest	RelatedTo	/c/en/sleep	7.246240404513227	0.228
/c/en/sleep	HasPrerequisite	/c/en/get_in_bed	6.32455532033676	0.029
/c/en/gathering_energy_for_tomorrow	HasSubevent	/c/en/sleep	6.0	-0.1
/c/en/sleep	MotivatedByGoal	/c/en/rest	6.0	0.228
/c/en/going_to_bed	Causes	/c/en/sleep	6.0	-0.073
/c/en/resting	HasSubevent	/c/en/sleep	6.0	0.395
/c/en/sleep	RelatedTo	/c/en/rest	5.68823346918883	0.228
/c/en/sleep	HasPrerequisite	/c/en/go_to_bed	5.656854249492381	0.049
/c/en/dream	HasSubevent	/c/en/sleep	5.656854249492381	0.351
/c/en/being_tired	CausesDesire	/c/en/sleep	5.291502622129181	0.058
/c/en/having_rest	Causes	/c/en/sleep	5.291502622129181	0.02
/c/en/sleep	RelatedTo	/c/en/bed	5.039444413821825	0.545
/c/en/snoring	HasPrerequisite	/c/en/sleep	4.898979485566356	0.645
/c/en/snore	HasPrerequisite	/c/en/sleep	4.898979485566356	0.596
/c/en/sleep	RelatedTo	/c/en/night	4.720593183065026	0.344
/c/en/awake	HasPrerequisite	/c/en/sleep	4.47213595499958	0.545
/c/en/snore	HasSubevent	/c/en/sleep	4.47213595499958	0.596
/c/en/sleep	MotivatedByGoal	/c/en/tired	4.0	0.157
/c/en/gather_energy_for_tomorrow	HasPrerequisite	/c/en/sleep	4.0	-0.057
/c/en/rest	HasPrerequisite	/c/en/sleep	4.0	0.228
/c/en/sleep	HasFirstSubevent	/c/en/close_eyes	4.0	0.025
/c/en/relax	HasSubevent	/c/en/sleep	4.0	0.147
/c/en/sleep	RelatedTo	/c/en/activity	3.7783594323462664	0.066
/c/en/sleep	RelatedTo	/c/en/resting	3.468140712254911	0.395
/c/en/cat	Desires	/c/en/sleep	3.4641016151377544	0.061
/c/en/gathering_energy_for_tomorrow	HasPrerequisite	/c/en/sleep	3.4641016151377544	-0.1
/c/en/sleep	HasPrerequisite	/c/en/turn_off_lights	3.4641016151377544	0.087
/c/en/cat	CapableOf	/c/en/sleep	3.4641016151377544	0.061
/c/en/exhaustion	CausesDesire	/c/en/sleep	2.82842712474619	0.166
/c/en/sleep	HasPrerequisite	/c/en/get_comfortable	2.82842712474619	-0.003
/c/en/sleep	MotivatedByGoal	/c/en/get_rest	2.82842712474619	0.04
/c/en/sofabed	UsedFor	/c/en/sleep	2.82842712474619	0.518
/c/en/sleep	HasSubevent	/c/en/have_nightmare	2.82842712474619	-0.052
/c/en/attending_lecture	HasSubevent	/c/en/sleep	2.82842712474619	-0.059
/c/en/going_to_opera	Causes	/c/en/sleep	2.82842712474619	-0.073
/c/en/staying_in_bed	HasSubevent	/c/en/sleep	2.82842712474619	0.158
/c/en/have_rest	HasSubevent	/c/en/sleep	2.82842712474619	0.095
/c/en/alcohol	CausesDesire	/c/en/sleep	2.82842712474619	0.075
/c/en/sleep	HasPrerequisite	/c/en/get_into_bed	2.82842712474619	0.029
/c/en/watching_television_show	Causes	/c/en/sleep	2.82842712474619	0.028
/c/en/listening_to_radio	Causes	/c/en/sleep	2.82842712474619	-0.072
/c/en/stay_in_bed	HasSubevent	/c/en/sleep	2.82842712474619	0.133
/c/en/dreaming	HasSubevent	/c/en/sleep	2.82842712474619	0.439
/c/en/sleep	HasPrerequisite	/c/en/lay_down	2.82842712474619	-0.025
/c/en/sleep	RelatedTo	/c/en/action	2.644995274097857	-0.021
/c/en/camp	RelatedTo	/c/en/sleep	2.3246505113672473	0.046
/c/en/sleep	RelatedTo	/c/en/nighttime	2.2441033844277314	0.427
/c/en/sleep	Antonym	/c/en/awake	2.2262075374951005	0.545
/c/en/sleep	DistinctFrom	/c/en/awake	2.1651789764358966	0.545
/c/en/sleep	RelatedTo	/c/en/slumber	2.082306413571259	0.742
/c/en/sleep	RelatedTo	/c/en/dreams	2.076535576386785	0.376
/c/en/slumber	RelatedTo	/c/en/sleep	2.013951340027857	0.742
/c/en/sleep	HasSubevent	/c/en/lie_down	2.0	0.395
/c/en/relaxing	HasSubevent	/c/en/sleep	2.0	0.209
/c/en/stay_in_bed	HasFirstSubevent	/c/en/sleep	2.0	0.133
/c/en/sleep	IsA	/c/en/time_period	2.0	-0.023
/c/en/orthodox_sleep	IsA	/c/en/sleep	2.0	-0.064
/c/en/sleep	MotivatedByGoal	/c/en/exhausted	2.0	0.126
/c/en/duvet	UsedFor	/c/en/sleep	2.0	0.399
/c/en/wake_up	Entails	/c/en/sleep	2.0	0.351
/c/en/studying	Causes	/c/en/sleep	2.0	0.04
/c/en/sleep	MannerOf	/c/en/accommodate	2.0	0.113
/c/en/sleep	HasSubevent	/c/en/sweat	2.0	0.073
/c/en/slumber	Synonym	/c/en/sleep	2.0	0.742
/c/en/hibernate	MannerOf	/c/en/sleep	2.0	0.374
/c/en/sleep	HasLastSubevent	/c/en/wake_up	2.0	0.351
/c/en/beauty_sleep	IsA	/c/en/sleep	2.0	-0.012
/c/en/shuteye	IsA	/c/en/sleep	2.0	0.799
/c/en/go_to_bed	HasPrerequisite	/c/en/sleep	2.0	0.049
/c/en/kip	Synonym	/c/en/sleep	2.0	0.384
/c/en/sleep	MannerOf	/c/en/rest	2.0	0.228
/c/en/going_to_bed	HasPrerequisite	/c/en/sleep	2.0	-0.073
/c/en/sleeping	IsA	/c/en/sleep	2.0	0.793
/c/en/nap	MannerOf	/c/en/sleep	2.0	0.635
/c/en/cause_to_sleep	Causes	/c/en/sleep	2.0	-0.029
/c/en/sleep	HasFirstSubevent	/c/en/lay_down	2.0	-0.025
/c/en/snore	Entails	/c/en/sleep	2.0	0.596
/c/en/sleep	HasSubevent	/c/en/snore	2.0	0.596
/c/en/sleep	IsA	/c/en/physiological_state	2.0	0.152
/c/en/fatigue	CausesDesire	/c/en/sleep	2.0	0.179
/c/en/dream	Entails	/c/en/sleep	2.0	0.351
/c/en/kip	IsA	/c/en/sleep	2.0	0.384
/c/en/nap	Synonym	/c/en/sleep	2.0	0.635
/c/en/snoring	HasSubevent	/c/en/sleep	2.0	0.645
/c/en/slumber	Synonym	/c/en/sleep	2.0	0.742
/c/en/sopor	Synonym	/c/en/sleep	2.0	0.817
/c/en/bundle	MannerOf	/c/en/sleep	2.0	0.019
/c/en/dogs	Desires	/c/en/sleep	2.0	0.071
/c/en/paradoxical_sleep	IsA	/c/en/sleep	2.0	0.001
