/c/en/rebellion	RelatedTo	/c/en/rebellious	2.0	0.704
/c/en/insurgency	IsA	/c/en/rebellion	2.0	0.755
/c/en/mutiny	IsA	/c/en/rebellion	2.0	0.779
/c/en/rebellion	RelatedTo	/c/en/rebel	2.0	0.683
/c/en/revolt	Synonym	/c/en/rebellion	2.0	0.886
/c/en/rebellious	RelatedTo	/c/en/rebellion	2.0	0.704
/c/en/uprising	Synonym	/c/en/rebellion	2.0	0.887
/c/en/rising	Synonym	/c/en/rebellion	2.0	0.231
/c/en/rebellion	IsA	/c/en/resistance	2.0	0.336
/c/en/intifada	IsA	/c/en/rebellion	2.0	0.355
/c/en/rebellion	IsA	/c/en/conflict	2.0	0.205
/c/en/insurrection	Synonym	/c/en/rebellion	2.0	0.89
/c/en/mutiny	RelatedTo	/c/en/rebellion	1.0	0.779
/c/en/insurgency	RelatedTo	/c/en/rebellion	1.0	0.755
/c/en/rebellions	FormOf	/c/en/rebellion	1.0	0.741
/c/en/conquering_nation	Causes	/c/en/rebellion	1.0	0.056
/c/en/focalism	RelatedTo	/c/en/rebellion	1.0	-0.065
/c/en/change_society	HasSubevent	/c/en/rebellion	1.0	0.02
/c/en/rebellion	RelatedTo	/c/en/control	1.0	0.023
/c/en/insurgence	RelatedTo	/c/en/rebellion	1.0	0.829
/c/en/antirebellion	RelatedTo	/c/en/rebellion	1.0	0.001
/c/en/submission	Antonym	/c/en/rebellion	1.0	0.045
/c/en/rebelsome	RelatedTo	/c/en/rebellion	1.0	0.603
/c/en/rebel	RelatedTo	/c/en/rebellion	1.0	0.683
/c/en/unrebelling	RelatedTo	/c/en/rebellion	1.0	0.007
/c/en/minirebellion	RelatedTo	/c/en/rebellion	1.0	0.041
/c/en/rebellions	RelatedTo	/c/en/rebellion	1.0	0.741
/c/en/spartacist	RelatedTo	/c/en/rebellion	1.0	0.389
/c/en/anarchist	RelatedTo	/c/en/rebellion	1.0	0.212
/c/en/rebellion	RelatedTo	/c/en/authority	1.0	0.072
/c/en/rebellion	RelatedTo	/c/en/ruler	1.0	0.148
/c/en/rebellion	Antonym	/c/en/obedience	1.0	0.225
/c/en/sedition	RelatedTo	/c/en/rebellion	1.0	0.548
/c/en/young_irelander	RelatedTo	/c/en/rebellion	1.0	0.295
/c/en/minirebellion	DerivedFrom	/c/en/rebellion	1.0	0.041
/c/en/antirebellion	DerivedFrom	/c/en/rebellion	1.0	0.001
/c/en/mutinying	RelatedTo	/c/en/rebellion	1.0	0.807
/c/en/incendiary	RelatedTo	/c/en/rebellion	1.0	0.063
/c/en/divine_right	RelatedTo	/c/en/rebellion	1.0	0.028
/c/en/rebellion	RelatedTo	/c/en/resistance	1.0	0.336
/c/en/pronunciamento	RelatedTo	/c/en/rebellion	1.0	0.292
/c/en/rebellion	RelatedTo	/c/en/government	1.0	0.106
/c/en/rebellion	RelatedTo	/c/en/defiance	1.0	0.42
/c/en/unrebellious	RelatedTo	/c/en/rebellion	1.0	0.007
/c/en/disobedience	Synonym	/c/en/rebellion	1.0	0.527
/c/en/uprising	SimilarTo	/c/en/rebellion	1.0	0.887
/c/en/hougher	RelatedTo	/c/en/rebellion	1.0	-0.038
/c/en/rising	RelatedTo	/c/en/rebellion	1.0	0.231
/c/en/rebeldom	RelatedTo	/c/en/rebellion	1.0	0.868
/c/en/rebellion	RelatedTo	/c/en/subversion	1.0	0.333
/c/en/insurrection	SimilarTo	/c/en/rebellion	1.0	0.89
/c/en/insurrection	RelatedTo	/c/en/rebellion	1.0	0.89
/c/en/rebelling	RelatedTo	/c/en/rebellion	1.0	0.844
/c/en/protest	RelatedTo	/c/en/rebellion	0.9340000000000002	0.363
/c/en/revolt	RelatedTo	/c/en/rebellion	0.6189999999999998	0.886
/c/en/mutiny	RelatedTo	/c/en/rebellion	0.5940000000000003	0.779
/c/en/rebellion	Synonym	/c/en/rebellion	0.5	1.0
/c/en/rebellion	IsA	/c/en/book	0.5	0.008
/c/en/rebellion	Synonym	/c/en/rebellion	0.5	1.0
