/c/en/disingenuousness	IsA	/c/en/dishonesty	2.0	0.703
/c/en/crookedness	IsA	/c/en/dishonesty	2.0	0.488
/c/en/untruthfulness	IsA	/c/en/dishonesty	2.0	0.743
/c/en/trick	IsA	/c/en/dishonesty	2.0	0.015
/c/en/fraudulence	IsA	/c/en/dishonesty	2.0	0.608
/c/en/rascality	IsA	/c/en/dishonesty	2.0	0.429
/c/en/dishonesty	RelatedTo	/c/en/dishonest	2.0	0.579
/c/en/treachery	IsA	/c/en/dishonesty	2.0	0.534
/c/en/honesty	Antonym	/c/en/dishonesty	2.0	0.527
/c/en/dishonesty	IsA	/c/en/wrongdoing	2.0	0.373
/c/en/dishonesty	Antonym	/c/en/honesty	2.0	0.527
/c/en/knavery	Synonym	/c/en/dishonesty	2.0	0.415
/c/en/deceptiveness	IsA	/c/en/dishonesty	2.0	0.566
/c/en/unscrupulousness	IsA	/c/en/dishonesty	2.0	0.538
/c/en/corruptness	IsA	/c/en/dishonesty	2.0	0.449
/c/en/thievishness	IsA	/c/en/dishonesty	2.0	0.275
/c/en/charlatanism	IsA	/c/en/dishonesty	2.0	0.277
/c/en/dishonesty	IsA	/c/en/unrighteousness	2.0	0.433
/c/en/falsification	IsA	/c/en/dishonesty	2.0	0.337
/c/en/dishonesty	RelatedTo	/c/en/honest	1.0	0.307
/c/en/untruthfulness	RelatedTo	/c/en/dishonesty	1.0	0.743
/c/en/trucker	RelatedTo	/c/en/dishonesty	1.0	0.015
/c/en/guile	RelatedTo	/c/en/dishonesty	1.0	0.334
/c/en/on_side	RelatedTo	/c/en/dishonesty	1.0	-0.058
/c/en/honesty	DistinctFrom	/c/en/dishonesty	1.0	0.527
/c/en/clean_hands	RelatedTo	/c/en/dishonesty	1.0	-0.05
/c/en/lying	HasSubevent	/c/en/dishonesty	1.0	0.445
/c/en/unhonesty	RelatedTo	/c/en/dishonesty	1.0	0.089
/c/en/dishonesty	RelatedTo	/c/en/fraudulent	1.0	0.227
/c/en/unparliamentary_language	RelatedTo	/c/en/dishonesty	1.0	0.386
/c/en/dishonesty	RelatedTo	/c/en/characteristic	1.0	0.065
/c/en/bribe	RelatedTo	/c/en/dishonesty	1.0	0.17
/c/en/straight	RelatedTo	/c/en/dishonesty	1.0	0.029
/c/en/integrity	DistinctFrom	/c/en/dishonesty	1.0	0.347
/c/en/chicanery	Synonym	/c/en/dishonesty	1.0	0.37
/c/en/dishonesty	CapableOf	/c/en/destroy_trust	1.0	0.111
/c/en/bad_faith	RelatedTo	/c/en/dishonesty	1.0	0.157
/c/en/dishonesties	RelatedTo	/c/en/dishonesty	1.0	0.801
/c/en/dishonesty	CapableOf	/c/en/sell_soul	1.0	-0.034
/c/en/mendacity	RelatedTo	/c/en/dishonesty	1.0	0.661
/c/en/lying	HasPrerequisite	/c/en/dishonesty	1.0	0.445
/c/en/stink	RelatedTo	/c/en/dishonesty	1.0	0.051
/c/en/dishonesties	FormOf	/c/en/dishonesty	1.0	0.801
/c/en/dishonest	RelatedTo	/c/en/dishonesty	1.0	0.579
/c/en/dishonesty	DistinctFrom	/c/en/honest	0.6259999999999999	0.307
/c/en/dishonesty	RelatedTo	/c/en/lying	0.5249999999999999	0.445
/c/en/lie	RelatedTo	/c/en/dishonesty	0.4009999999999998	0.311
/c/en/dishonesty	RelatedTo	/c/en/untruth	0.2629999999999999	0.452
/c/en/dishonesty	RelatedTo	/c/en/dis	0.2200000000000002	-0.003
/c/en/cheat	RelatedTo	/c/en/dishonesty	0.17700000000000005	0.287
/c/en/dishonesty	DistinctFrom	/c/en/truthful	0.17300000000000004	0.233
/c/en/dishonesty	RelatedTo	/c/en/longer	0.1339999999999999	0.066
/c/en/dishonesty	Antonym	/c/en/tee	0.1299999999999999	0.018
/c/en/dishonesty	DistinctFrom	/c/en/true	0.1120000000000001	0.109
/c/en/fraud	RelatedTo	/c/en/dishonesty	0.10999999999999988	0.359
/c/en/dishonesty	RelatedTo	/c/en/liars	0.10499999999999998	0.408
