/c/en/driving	Causes	/c/en/changing_location	5.291502622129181	-0.098
/c/en/driving	HasProperty	/c/en/dangerous	4.898979485566356	0.111
/c/en/driving	HasSubevent	/c/en/listening_to_radio	4.898979485566356	-0.063
/c/en/turnpike	UsedFor	/c/en/driving	4.0	0.263
/c/en/road	RelatedTo	/c/en/driving	3.6243620128237737	0.334
/c/en/driving	HasPrerequisite	/c/en/car	3.4641016151377544	0.48
/c/en/lane	UsedFor	/c/en/driving	3.4641016151377544	0.265
/c/en/state_highway	UsedFor	/c/en/driving	3.4641016151377544	-0.025
/c/en/parkway	UsedFor	/c/en/driving	3.4641016151377544	0.379
/c/en/driving	Causes	/c/en/getting_to_destination	3.4641016151377544	0.259
/c/en/driving	Causes	/c/en/moving	3.4641016151377544	0.268
/c/en/driving	HasSubevent	/c/en/turn_steering_wheel	3.4641016151377544	0.037
/c/en/driving	HasPrerequisite	/c/en/license	2.82842712474619	0.234
/c/en/testing_car	HasPrerequisite	/c/en/driving	2.82842712474619	0.185
/c/en/moving_car	UsedFor	/c/en/driving	2.82842712474619	0.036
/c/en/car	RelatedTo	/c/en/driving	2.5195237645237647	0.48
/c/en/street	RelatedTo	/c/en/driving	2.453568829277059	0.157
/c/en/turn	RelatedTo	/c/en/driving	2.1844907873461032	0.162
/c/en/rein	HasContext	/c/en/driving	2.0	0.053
/c/en/driving	IsA	/c/en/steering	2.0	0.36
/c/en/driving	UsedFor	/c/en/control_of_vehicle	2.0	0.07
/c/en/interstate_highway	UsedFor	/c/en/driving	2.0	0.408
/c/en/automobile	HasContext	/c/en/driving	2.0	0.393
/c/en/angle_park	HasContext	/c/en/driving	2.0	0.005
/c/en/moving_car	HasPrerequisite	/c/en/driving	2.0	0.036
/c/en/stall	HasContext	/c/en/driving	2.0	-0.036
/c/en/snowmobile	HasContext	/c/en/driving	2.0	0.159
/c/en/driving	HasProperty	/c/en/deadly	2.0	0.04
/c/en/driving	HasPrerequisite	/c/en/vehicle	2.0	0.475
/c/en/toll_road	UsedFor	/c/en/driving	2.0	0.216
/c/en/park	HasContext	/c/en/driving	2.0	0.101
/c/en/brake	HasContext	/c/en/driving	2.0	0.195
/c/en/draw_up	HasContext	/c/en/driving	2.0	0.029
/c/en/drive	HasContext	/c/en/driving	2.0	0.58
