/c/en/medical_exam	UsedFor	/c/en/diagnosis	2.82842712474619	0.094
/c/en/urinalysis	IsA	/c/en/diagnosis	2.0	0.369
/c/en/diagnosing	Synonym	/c/en/diagnosis	2.0	0.78
/c/en/blood_typing	IsA	/c/en/diagnosis	2.0	0.023
/c/en/diagnosis	IsA	/c/en/designation	2.0	0.128
/c/en/medical_diagnosis	IsA	/c/en/diagnosis	2.0	0.14
/c/en/neurodiagnostics	RelatedTo	/c/en/diagnosis	1.0	0.164
/c/en/pharmacodiagnosis	DerivedFrom	/c/en/diagnosis	1.0	-0.061
/c/en/transdiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.01
/c/en/kinesiology	RelatedTo	/c/en/diagnosis	1.0	0.098
/c/en/psychodiagnosis	RelatedTo	/c/en/diagnosis	1.0	0.116
/c/en/intradiagnostic	RelatedTo	/c/en/diagnosis	1.0	-0.018
/c/en/presymptomatic	RelatedTo	/c/en/diagnosis	1.0	0.482
/c/en/diagnostic	RelatedTo	/c/en/diagnosis	1.0	0.737
/c/en/rediagnosis	RelatedTo	/c/en/diagnosis	1.0	-0.072
/c/en/differential_diagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.741
/c/en/cerebroscopy	RelatedTo	/c/en/diagnosis	1.0	0.16
/c/en/cardiography	RelatedTo	/c/en/diagnosis	1.0	0.179
/c/en/overdiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.79
/c/en/therapy	RelatedTo	/c/en/diagnosis	1.0	0.293
/c/en/postdiagnosis	DerivedFrom	/c/en/diagnosis	1.0	-0.046
/c/en/igovomab	RelatedTo	/c/en/diagnosis	1.0	-0.026
/c/en/telediagnosis	DerivedFrom	/c/en/diagnosis	1.0	-0.037
/c/en/nuclear_medicine	RelatedTo	/c/en/diagnosis	1.0	0.455
/c/en/iridodiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.424
/c/en/diagnosis	RelatedTo	/c/en/diagnostics	1.0	0.663
/c/en/diagnosis	RelatedTo	/c/en/species	1.0	-0.005
/c/en/iridology	RelatedTo	/c/en/diagnosis	1.0	0.424
/c/en/satumomab	RelatedTo	/c/en/diagnosis	1.0	-0.036
/c/en/diagnose	RelatedTo	/c/en/diagnosis	1.0	0.71
/c/en/underdiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.551
/c/en/coprodiagnosis	RelatedTo	/c/en/diagnosis	1.0	-0.02
/c/en/immunosignaturing	RelatedTo	/c/en/diagnosis	1.0	0.071
/c/en/schizophrenia	RelatedTo	/c/en/diagnosis	1.0	0.3
/c/en/irrigraphy	RelatedTo	/c/en/diagnosis	1.0	-0.042
/c/en/zebra	RelatedTo	/c/en/diagnosis	1.0	0.109
/c/en/exclude	RelatedTo	/c/en/diagnosis	1.0	0.124
/c/en/veterinary_medicine	RelatedTo	/c/en/diagnosis	1.0	0.213
/c/en/diabetology	RelatedTo	/c/en/diagnosis	1.0	0.238
/c/en/personality_disorder	IsA	/c/en/diagnosis	1.0	0.338
/c/en/critical_illness	RelatedTo	/c/en/diagnosis	1.0	0.259
/c/en/verdict	Synonym	/c/en/diagnosis	1.0	0.205
/c/en/hampton's_hump	RelatedTo	/c/en/diagnosis	1.0	-0.003
/c/en/self_diagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.017
/c/en/postdiagnostic	RelatedTo	/c/en/diagnosis	1.0	-0.046
/c/en/acrisia	RelatedTo	/c/en/diagnosis	1.0	0.013
/c/en/podiatrist	RelatedTo	/c/en/diagnosis	1.0	0.261
/c/en/photostress	RelatedTo	/c/en/diagnosis	1.0	-0.061
/c/en/brucellergin	RelatedTo	/c/en/diagnosis	1.0	0.123
/c/en/diagnostic	RelatedTo	/c/en/diagnosis	1.0	0.737
/c/en/pharmacodiagnosis	RelatedTo	/c/en/diagnosis	1.0	-0.061
/c/en/electrodiagnosis	RelatedTo	/c/en/diagnosis	1.0	0.674
/c/en/chorionic_villus_sampling	RelatedTo	/c/en/diagnosis	1.0	0.526
/c/en/rediagnosis	DerivedFrom	/c/en/diagnosis	1.0	-0.072
/c/en/second_opinion	RelatedTo	/c/en/diagnosis	1.0	0.02
/c/en/internal_medicine	RelatedTo	/c/en/diagnosis	1.0	0.401
/c/en/overdiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.79
/c/en/cytodiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.143
/c/en/diagnosis	HasContext	/c/en/taxonomy	1.0	0.189
/c/en/thumbprinting	RelatedTo	/c/en/diagnosis	1.0	-0.045
/c/en/telediagnosis	RelatedTo	/c/en/diagnosis	1.0	-0.037
/c/en/dentistry	RelatedTo	/c/en/diagnosis	1.0	0.043
/c/en/serodiagnosis	RelatedTo	/c/en/diagnosis	1.0	0.201
/c/en/cyberpatient	RelatedTo	/c/en/diagnosis	1.0	-0.014
/c/en/flk	RelatedTo	/c/en/diagnosis	1.0	0.263
/c/en/misdiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.777
/c/en/medicine	RelatedTo	/c/en/diagnosis	1.0	0.221
/c/en/tuberculin	RelatedTo	/c/en/diagnosis	1.0	0.197
/c/en/electrocardiograph	RelatedTo	/c/en/diagnosis	1.0	0.193
/c/en/electrodiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.674
/c/en/rhabdomyoblast	RelatedTo	/c/en/diagnosis	1.0	0.215
/c/en/radiology	RelatedTo	/c/en/diagnosis	1.0	0.311
/c/en/prediagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.226
/c/en/radiodiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.193
/c/en/transdiagnosis	RelatedTo	/c/en/diagnosis	1.0	0.01
/c/en/iridodiagnosis	RelatedTo	/c/en/diagnosis	1.0	0.424
/c/en/halo_sign	RelatedTo	/c/en/diagnosis	1.0	-0.012
/c/en/diagnosis	RelatedTo	/c/en/diagnose	1.0	0.71
/c/en/misdiagnosis	RelatedTo	/c/en/diagnosis	1.0	0.777
/c/en/percussion_hammer	RelatedTo	/c/en/diagnosis	1.0	-0.006
/c/en/arthrocentesis	RelatedTo	/c/en/diagnosis	1.0	0.205
/c/en/cytodiagnosis	RelatedTo	/c/en/diagnosis	1.0	0.143
/c/en/prediagnosis	RelatedTo	/c/en/diagnosis	1.0	0.226
/c/en/myotherapy	RelatedTo	/c/en/diagnosis	1.0	0.178
/c/en/protologue	RelatedTo	/c/en/diagnosis	1.0	0.109
/c/en/misdiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.777
/c/en/diagnosis	DerivedFrom	/c/en/dia	1.0	0.062
/c/en/index_of_suspicion	RelatedTo	/c/en/diagnosis	1.0	-0.085
/c/en/telepathology	RelatedTo	/c/en/diagnosis	1.0	-0.044
/c/en/traumatology	RelatedTo	/c/en/diagnosis	1.0	0.157
/c/en/xenodiagnosis	RelatedTo	/c/en/diagnosis	1.0	-0.042
/c/en/nanodiagnosis	DerivedFrom	/c/en/diagnosis	1.0	0.011
/c/en/railway_spine	RelatedTo	/c/en/diagnosis	1.0	0.044
/c/en/psychopathology	RelatedTo	/c/en/diagnosis	1.0	0.267
/c/en/chiropody	RelatedTo	/c/en/diagnosis	1.0	0.37
/c/en/diagnosis	RelatedTo	/c/en/latin	1.0	-0.002
/c/en/electropathology	RelatedTo	/c/en/diagnosis	1.0	0.022
