/c/en/ladder	AtLocation	/c/en/garage	5.291502622129181	0.146
/c/en/paint_house	HasPrerequisite	/c/en/ladder	3.4641016151377544	-0.039
/c/en/ladder	CapableOf	/c/en/reach_roof	3.4641016151377544	0.012
/c/en/ladder	UsedFor	/c/en/painting_ceiling	2.82842712474619	0.036
/c/en/ladder	AtLocation	/c/en/hardware_store	2.82842712474619	0.141
/c/en/ladder	UsedFor	/c/en/climbing_walls	2.0	0.438
/c/en/monkey_ladder	IsA	/c/en/ladder	2.0	0.143
/c/en/ladder	MannerOf	/c/en/break	2.0	0.023
/c/en/ladder	IsA	/c/en/degree	2.0	0.053
/c/en/step_ladder	IsA	/c/en/ladder	2.0	0.276
/c/en/ladder	IsA	/c/en/stairs	2.0	0.599
/c/en/extension_ladder	IsA	/c/en/ladder	2.0	0.145
/c/en/jacob's_ladder	IsA	/c/en/ladder	2.0	0.102
/c/en/sea_ladder	IsA	/c/en/ladder	2.0	0.024
/c/en/scaling_ladder	IsA	/c/en/ladder	2.0	0.339
/c/en/run	Synonym	/c/en/ladder	2.0	0.042
/c/en/painting_house	HasPrerequisite	/c/en/ladder	2.0	0.036
/c/en/rope_ladder	IsA	/c/en/ladder	2.0	0.272
/c/en/rundle	PartOf	/c/en/ladder	2.0	0.318
/c/en/ladder	Synonym	/c/en/run	2.0	0.042
/c/en/articulated_ladder	IsA	/c/en/ladder	2.0	0.031
/c/en/climb	RelatedTo	/c/en/ladder	1.7480000000000002	0.535
/c/en/step	RelatedTo	/c/en/ladder	1.3079999999999998	0.275
/c/en/stair	RelatedTo	/c/en/ladder	1.251	0.519
/c/en/stour	RelatedTo	/c/en/ladder	1.0	0.056
/c/en/escape_ladder	IsA	/c/en/ladder	1.0	0.092
/c/en/ladder	HasContext	/c/en/firefighting	1.0	0.248
/c/en/ladder	CapableOf	/c/en/reach_rooftop	1.0	0.012
/c/en/scala	RelatedTo	/c/en/ladder	1.0	0.249
/c/en/run	Synonym	/c/en/ladder	1.0	0.042
/c/en/ladder	RelatedTo	/c/en/ranking	1.0	0.286
/c/en/ladderway	RelatedTo	/c/en/ladder	1.0	0.887
/c/en/ladder	Synonym	/c/en/stepladder	1.0	0.779
/c/en/laddering	DerivedFrom	/c/en/ladder	1.0	0.455
/c/en/ladder	IsA	/c/en/anti_gravity_device	1.0	-0.086
/c/en/ladder	UsedFor	/c/en/getting_to_high_places	1.0	-0.06
/c/en/ladder	RelatedTo	/c/en/zigzag	1.0	0.138
/c/en/step_ladder	IsA	/c/en/ladder	1.0	0.276
/c/en/ladder	AtLocation	/c/en/roof	1.0	0.246
/c/en/unladdered	RelatedTo	/c/en/ladder	1.0	0.006
/c/en/stale	RelatedTo	/c/en/ladder	1.0	0.053
/c/en/ladder	UsedFor	/c/en/repairing_ceiling	1.0	0.015
/c/en/laddered	RelatedTo	/c/en/ladder	1.0	0.794
/c/en/stepladder	IsA	/c/en/ladder	1.0	0.779
/c/en/ladder	IsA	/c/en/mobile_set_of_extending_stairs	1.0	0.016
/c/en/jacob's_ladder	RelatedTo	/c/en/ladder	1.0	0.102
/c/en/ladder	UsedFor	/c/en/climbing_up_high	1.0	0.438
/c/en/ladder	RelatedTo	/c/en/ascend	1.0	0.465
/c/en/ladder	Synonym	/c/en/run	1.0	0.042
/c/en/staff	RelatedTo	/c/en/ladder	1.0	0.002
/c/en/ladder	UsedFor	/c/en/providing_access_to_attic	1.0	-0.011
/c/en/ladder	IsA	/c/en/non_powered_device	1.0	0.03
/c/en/ladder	RelatedTo	/c/en/thread	1.0	0.069
/c/en/extension_ladder	IsA	/c/en/ladder	1.0	0.145
/c/en/ladder	RelatedTo	/c/en/go	1.0	0.171
/c/en/ladderize	DerivedFrom	/c/en/ladder	1.0	0.455
/c/en/ladder	UsedFor	/c/en/fixing_electric_wires	1.0	0.089
/c/en/ladderlike	DerivedFrom	/c/en/ladder	1.0	0.887
/c/en/ladder	RelatedTo	/c/en/run	1.0	0.042
/c/en/ladder_beam	RelatedTo	/c/en/ladder	1.0	0.205
/c/en/rope_ladder	IsA	/c/en/ladder	1.0	0.272
/c/en/ladder	RelatedTo	/c/en/knitted	1.0	0.061
/c/en/ladder	UsedFor	/c/en/fixing_bulbs_on_light_poles	1.0	0.089
/c/en/ladder_frame	DerivedFrom	/c/en/ladder	1.0	0.205
/c/en/rimer	RelatedTo	/c/en/ladder	1.0	0.351
/c/en/ladder	CapableOf	/c/en/reach_high_shelf	1.0	0.012
/c/en/ladder	RelatedTo	/c/en/organization	1.0	0.099
/c/en/ladder_wall	DerivedFrom	/c/en/ladder	1.0	0.205
/c/en/ladderlike	RelatedTo	/c/en/ladder	1.0	0.887
/c/en/ladderlike	DerivedFrom	/c/en/ladder	1.0	0.887
/c/en/ladder	UsedFor	/c/en/climbing_up	1.0	0.438
/c/en/peg_ladder	RelatedTo	/c/en/ladder	1.0	0.041
/c/en/ladders	RelatedTo	/c/en/ladder	1.0	0.895
/c/en/ladderane	RelatedTo	/c/en/ladder	1.0	0.887
/c/en/ladder	ReceivesAction	/c/en/climbed	1.0	0.535
/c/en/laddergram	DerivedFrom	/c/en/ladder	1.0	0.887
/c/en/crossed_ladders_problem	RelatedTo	/c/en/ladder	1.0	-0.003
/c/en/round	RelatedTo	/c/en/ladder	1.0	-0.0
