/c/en/floor	UsedFor	/c/en/walk	6.32455532033676	0.141
/c/en/walk	RelatedTo	/c/en/slow	6.001666435249463	0.124
/c/en/run	RelatedTo	/c/en/walk	5.886594941050386	0.394
/c/en/walk	RelatedTo	/c/en/movement	5.742473334722591	0.112
/c/en/walk	MotivatedByGoal	/c/en/exercise	4.898979485566356	0.257
/c/en/walk	HasPrerequisite	/c/en/stand_up	4.898979485566356	0.11
/c/en/walk	RelatedTo	/c/en/run	4.210938137755054	0.394
/c/en/walk	HasSubevent	/c/en/move_legs	4.0	0.066
/c/en/walk	HasPrerequisite	/c/en/put_on_shoes	4.0	0.023
/c/en/walk	HasPrerequisite	/c/en/put_shoes_on	4.0	0.058
/c/en/walk	HasPrerequisite	/c/en/stand	4.0	0.205
/c/en/walk	RelatedTo	/c/en/moving	3.942587982531272	0.055
/c/en/walk	RelatedTo	/c/en/legs	3.8204711751301046	0.243
/c/en/walk	DistinctFrom	/c/en/run	3.615522092312533	0.394
/c/en/step	RelatedTo	/c/en/walk	3.5190907916676437	0.362
/c/en/feet	UsedFor	/c/en/walk	3.4641016151377544	0.194
/c/en/walk	AtLocation	/c/en/closet_in_mansion	3.4641016151377544	0.144
/c/en/walk	RelatedTo	/c/en/stroll	3.458901559744076	0.745
/c/en/walk	RelatedTo	/c/en/feet	3.118974190338869	0.194
/c/en/walk	RelatedTo	/c/en/running	3.108697476436072	0.253
/c/en/walk	RelatedTo	/c/en/jog	3.0652895458667526	0.465
/c/en/walk	RelatedTo	/c/en/steps	2.9543188724306653	0.374
/c/en/walk	RelatedTo	/c/en/action	2.9536418198556165	0.066
/c/en/walk	RelatedTo	/c/en/slower	2.879583303188154	0.203
/c/en/walk	HasPrerequisite	/c/en/move_legs	2.82842712474619	0.066
/c/en/walk	MotivatedByGoal	/c/en/change_locations	2.82842712474619	-0.007
/c/en/walk_dog	HasSubevent	/c/en/walk	2.82842712474619	0.329
/c/en/walk	RelatedTo	/c/en/move	2.536927275268253	0.142
/c/en/run	DistinctFrom	/c/en/walk	2.443767583056948	0.394
/c/en/walk	RelatedTo	/c/en/slow_run	2.420743687382041	-0.02
/c/en/march	RelatedTo	/c/en/walk	2.3857912733514635	0.124
/c/en/walk	RelatedTo	/c/en/gait	2.2190087877248255	0.517
