/c/en/political_party	NotDesires	/c/en/lose_election	2.82842712474619	0.094
/c/en/political_party	Synonym	/c/en/party	2.0	0.476
/c/en/political_party	CapableOf	/c/en/back_candidate	2.0	0.151
/c/en/political_price_fixing	RelatedTo	/c/en/political_party	1.0	0.241
/c/en/committeeman	RelatedTo	/c/en/political_party	1.0	0.152
/c/en/proportional_representation	RelatedTo	/c/en/political_party	1.0	0.39
/c/en/party_spirit	RelatedTo	/c/en/political_party	1.0	0.021
/c/en/communist_party_of_china	RelatedTo	/c/en/political_party	1.0	0.477
/c/en/splinter_party	RelatedTo	/c/en/political_party	1.0	0.182
/c/en/constitutional_court	RelatedTo	/c/en/political_party	1.0	0.281
/c/en/soft_money	RelatedTo	/c/en/political_party	1.0	0.082
/c/en/tylerize	RelatedTo	/c/en/political_party	1.0	-0.029
/c/en/loose_cannon	RelatedTo	/c/en/political_party	1.0	0.15
/c/en/political_parties	FormOf	/c/en/political_party	1.0	1.0
/c/en/parti_quebecois	RelatedTo	/c/en/political_party	1.0	0.338
/c/en/bossism	RelatedTo	/c/en/political_party	1.0	0.055
/c/en/federalist_party	RelatedTo	/c/en/political_party	1.0	0.32
/c/en/sinn_féin	RelatedTo	/c/en/political_party	1.0	0.219
/c/en/leader_of_opposition	RelatedTo	/c/en/political_party	1.0	0.157
/c/en/political_party	RelatedTo	/c/en/power	1.0	0.196
/c/en/structure	RelatedTo	/c/en/political_party	1.0	-0.025
/c/en/battlebus	RelatedTo	/c/en/political_party	1.0	0.012
/c/en/party_state	RelatedTo	/c/en/political_party	1.0	0.021
/c/en/mebyon_kernow	RelatedTo	/c/en/political_party	1.0	0.011
/c/en/political_party	RelatedTo	/c/en/representation	1.0	0.095
/c/en/mushroom_party	RelatedTo	/c/en/political_party	1.0	0.018
/c/en/power_sharing	RelatedTo	/c/en/political_party	1.0	0.136
/c/en/communist_party	IsA	/c/en/political_party	1.0	0.477
/c/en/committeewoman	RelatedTo	/c/en/political_party	1.0	0.144
/c/en/ba'th	RelatedTo	/c/en/political_party	1.0	0.057
/c/en/tripartisanship	RelatedTo	/c/en/political_party	1.0	0.33
/c/en/proselytize	RelatedTo	/c/en/political_party	1.0	-0.131
/c/en/core_constituency	RelatedTo	/c/en/political_party	1.0	-0.033
/c/en/catch_all_party	RelatedTo	/c/en/political_party	1.0	-0.012
/c/en/political_party	IsA	/c/en/political_movement	1.0	0.542
/c/en/ginger_group	RelatedTo	/c/en/political_party	1.0	0.009
/c/en/bipartisan	RelatedTo	/c/en/political_party	1.0	0.256
/c/en/party_member	RelatedTo	/c/en/political_party	1.0	0.021
/c/en/cross_aisle	RelatedTo	/c/en/political_party	1.0	0.055
/c/en/independent	RelatedTo	/c/en/political_party	1.0	0.102
/c/en/split	RelatedTo	/c/en/political_party	1.0	0.04
/c/en/mmd	RelatedTo	/c/en/political_party	1.0	0.249
/c/en/partywide	RelatedTo	/c/en/political_party	1.0	0.305
/c/en/bipartisanship	RelatedTo	/c/en/political_party	1.0	0.33
/c/en/antiparty	RelatedTo	/c/en/political_party	1.0	0.042
/c/en/multipartisan	RelatedTo	/c/en/political_party	1.0	0.2
/c/en/democratic	RelatedTo	/c/en/political_party	1.0	0.375
/c/en/people's_army	RelatedTo	/c/en/political_party	1.0	0.124
/c/en/political_system	RelatedTo	/c/en/political_party	1.0	0.236
/c/en/whipped_vote	RelatedTo	/c/en/political_party	1.0	0.005
/c/en/parti_quebecois	RelatedTo	/c/en/political_party	1.0	0.338
/c/en/proselytize	RelatedTo	/c/en/political_party	1.0	-0.131
/c/en/sectionary	RelatedTo	/c/en/political_party	1.0	0.123
/c/en/uk_independence_party	RelatedTo	/c/en/political_party	1.0	0.032
/c/en/sinn_féin	RelatedTo	/c/en/political_party	1.0	0.219
/c/en/power_sharing	RelatedTo	/c/en/political_party	1.0	0.136
/c/en/communist_party_of_china	RelatedTo	/c/en/political_party	1.0	0.477
/c/en/wave_election	RelatedTo	/c/en/political_party	1.0	0.042
/c/en/frelimo	RelatedTo	/c/en/political_party	1.0	0.462
/c/en/mmd	RelatedTo	/c/en/political_party	1.0	0.249
/c/en/party_whip	RelatedTo	/c/en/political_party	1.0	0.021
/c/en/political_party	RelatedTo	/c/en/power	1.0	0.196
/c/en/pharisee	RelatedTo	/c/en/political_party	1.0	0.062
/c/en/political_party	RelatedTo	/c/en/ideology	1.0	0.216
/c/en/bossism	RelatedTo	/c/en/political_party	1.0	0.055
/c/en/proportional_representation	RelatedTo	/c/en/political_party	1.0	0.39
/c/en/core_constituency	RelatedTo	/c/en/political_party	1.0	-0.033
/c/en/partyless	RelatedTo	/c/en/political_party	1.0	0.305
/c/en/splinter_party	RelatedTo	/c/en/political_party	1.0	0.182
/c/en/partywide	RelatedTo	/c/en/political_party	1.0	0.305
/c/en/bipartisanship	RelatedTo	/c/en/political_party	1.0	0.33
/c/en/political_party	IsA	/c/en/political_movement	1.0	0.542
/c/en/ginger_group	RelatedTo	/c/en/political_party	1.0	0.009
/c/en/fianna_fáil	RelatedTo	/c/en/political_party	1.0	0.476
/c/en/structure	RelatedTo	/c/en/political_party	1.0	-0.025
/c/en/bipartisan	RelatedTo	/c/en/political_party	1.0	0.256
/c/en/antiparty	RelatedTo	/c/en/political_party	1.0	0.042
/c/en/multipartisan	RelatedTo	/c/en/political_party	1.0	0.2
/c/en/new_democratic_party	RelatedTo	/c/en/political_party	1.0	0.132
/c/en/constitutional_court	RelatedTo	/c/en/political_party	1.0	0.281
/c/en/independent	RelatedTo	/c/en/political_party	1.0	0.102
/c/en/leader_of_opposition	RelatedTo	/c/en/political_party	1.0	0.157
/c/en/party_spirit	RelatedTo	/c/en/political_party	1.0	0.021
/c/en/minority_leader	RelatedTo	/c/en/political_party	1.0	0.374
/c/en/party_state	RelatedTo	/c/en/political_party	1.0	0.021
/c/en/kadima	RelatedTo	/c/en/political_party	1.0	0.415
/c/en/political_parties	RelatedTo	/c/en/political_party	1.0	1.0
/c/en/mebyon_kernow	RelatedTo	/c/en/political_party	1.0	0.011
/c/en/soft_money	RelatedTo	/c/en/political_party	1.0	0.082
/c/en/mushroom_party	RelatedTo	/c/en/political_party	1.0	0.018
/c/en/tylerize	RelatedTo	/c/en/political_party	1.0	-0.029
/c/en/committeeman	RelatedTo	/c/en/political_party	1.0	0.152
/c/en/mixed_member_proportional	RelatedTo	/c/en/political_party	1.0	0.019
/c/en/communist_party	IsA	/c/en/political_party	1.0	0.477
/c/en/democratic	RelatedTo	/c/en/political_party	1.0	0.375
/c/en/national_convention	RelatedTo	/c/en/political_party	1.0	0.16
/c/en/loose_cannon	RelatedTo	/c/en/political_party	1.0	0.15
/c/en/people's_army	RelatedTo	/c/en/political_party	1.0	0.124
/c/en/political_system	RelatedTo	/c/en/political_party	1.0	0.236
/c/en/ba'th	RelatedTo	/c/en/political_party	1.0	0.057
/c/en/new_democratic_party	RelatedTo	/c/en/political_party	1.0	0.132
/c/en/liberal_democrat	RelatedTo	/c/en/political_party	1.0	0.452
/c/en/gerrymandering	RelatedTo	/c/en/political_party	1.0	0.344
/c/en/antiparty	RelatedTo	/c/en/political_party	1.0	0.042
/c/en/kadima	RelatedTo	/c/en/political_party	1.0	0.415
/c/en/swing_voter	RelatedTo	/c/en/political_party	1.0	0.144
/c/en/political_party	RelatedTo	/c/en/government	1.0	0.336
/c/en/minority_government	RelatedTo	/c/en/political_party	1.0	0.281
/c/en/politically_correct	RelatedTo	/c/en/political_party	1.0	0.086
/c/en/party_politics	RelatedTo	/c/en/political_party	1.0	0.021
/c/en/ndp	RelatedTo	/c/en/political_party	1.0	0.422
/c/en/multipartisan	RelatedTo	/c/en/political_party	1.0	0.2
/c/en/likud	RelatedTo	/c/en/political_party	1.0	0.289
/c/en/save_furniture	RelatedTo	/c/en/political_party	1.0	-0.023
/c/en/whig	RelatedTo	/c/en/political_party	1.0	0.396
/c/en/battlebus	RelatedTo	/c/en/political_party	1.0	0.012
/c/en/political_parties	RelatedTo	/c/en/political_party	1.0	1.0
/c/en/free_vote	RelatedTo	/c/en/political_party	1.0	0.225
/c/en/communist_party	RelatedTo	/c/en/political_party	1.0	0.477
/c/en/right	IsA	/c/en/political_party	0.5	0.04
/c/en/social_democratic_party	IsA	/c/en/political_party	0.5	0.094
/c/en/gerb	IsA	/c/en/political_party	0.5	0.274
/c/en/greens	IsA	/c/en/political_party	0.5	0.161
/c/en/optimates	IsA	/c/en/political_party	0.5	0.36
/c/en/christian_democracy	IsA	/c/en/political_party	0.5	-0.098
/c/en/australian_labor_party	IsA	/c/en/political_party	0.5	-0.02
/c/en/republican_party	IsA	/c/en/political_party	0.5	0.328
/c/en/social_democrats	IsA	/c/en/political_party	0.5	0.094
/c/en/green_party	IsA	/c/en/political_party	0.5	0.002
/c/en/free_list	IsA	/c/en/political_party	0.5	-0.002
/c/en/democratic_party	IsA	/c/en/political_party	0.5	0.578
/c/en/democratic_party	IsA	/c/en/political_party	0.5	0.578
/c/en/labor_party	IsA	/c/en/political_party	0.5	0.076
/c/en/people's_party	IsA	/c/en/political_party	0.5	0.124
/c/en/anti_masonic_party	IsA	/c/en/political_party	0.5	0.21
/c/en/prohibition_party	IsA	/c/en/political_party	0.5	0.074
/c/en/labour_party	IsA	/c/en/political_party	0.5	0.528
/c/en/national_party	IsA	/c/en/political_party	0.5	0.027
/c/en/likud	IsA	/c/en/political_party	0.5	0.289
/c/en/liberal_party	IsA	/c/en/political_party	0.5	0.633
/c/en/third_way	IsA	/c/en/political_party	0.5	0.243
/c/en/conservative_party	IsA	/c/en/political_party	0.5	0.557
/c/en/christian_democrats	IsA	/c/en/political_party	0.5	-0.098
/c/en/democratic_republican_party	IsA	/c/en/political_party	0.5	0.548
/c/en/mountain	IsA	/c/en/political_party	0.5	0.002
/c/en/liberal_party	IsA	/c/en/political_party	0.5	0.633
/c/en/solidarity	IsA	/c/en/political_party	0.5	0.087
/c/en/political_party	Synonym	/c/en/political_party	0.5	1.0
/c/en/new_democratic_party	IsA	/c/en/political_party	0.5	0.132
/c/en/republic	IsA	/c/en/political_party	0.5	0.152
/c/en/feuillant	IsA	/c/en/political_party	0.5	0.004
/c/en/liberal_party	IsA	/c/en/political_party	0.5	0.633
/c/en/democratic_republican_party	IsA	/c/en/political_party	0.5	0.548
/c/en/action_group	IsA	/c/en/political_party	0.5	0.088
/c/en/social_democratic_party	IsA	/c/en/political_party	0.5	0.094
/c/en/liberal_party	IsA	/c/en/political_party	0.5	0.633
/c/en/conservative_party	IsA	/c/en/political_party	0.5	0.557
/c/en/social_democratic_party	IsA	/c/en/political_party	0.5	0.094
/c/en/socialist_party	IsA	/c/en/political_party	0.5	0.611
/c/en/whig_party	IsA	/c/en/political_party	0.5	0.523
/c/en/socialist_party	IsA	/c/en/political_party	0.5	0.611
/c/en/kuomintang	IsA	/c/en/political_party	0.5	0.323
/c/en/national_party	IsA	/c/en/political_party	0.5	0.027
/c/en/hamas	IsA	/c/en/political_party	0.5	0.053
/c/en/people's_party	IsA	/c/en/political_party	0.5	0.124
/c/en/left	IsA	/c/en/political_party	0.5	0.19
/c/en/labour_party	IsA	/c/en/political_party	0.5	0.528
