/c/en/objects	HasA	/c/en/volume	2.0	0.085
/c/en/category	RelatedTo	/c/en/objects	1.0	0.223
/c/en/jewelry	IsA	/c/en/objects	1.0	0.202
/c/en/prop_comedy	RelatedTo	/c/en/objects	1.0	0.126
/c/en/prop_comic	RelatedTo	/c/en/objects	1.0	0.126
/c/en/objects	HasContext	/c/en/verb	1.0	0.162
/c/en/real_world	RelatedTo	/c/en/objects	1.0	0.129
/c/en/objects	ReceivesAction	/c/en/packed_into_boxes	1.0	-0.001
/c/en/objects	RelatedTo	/c/en/object	1.0	0.709
/c/en/objects	HasContext	/c/en/noun	1.0	0.057
/c/en/packager	RelatedTo	/c/en/objects	1.0	0.193
/c/en/categorical_product	RelatedTo	/c/en/objects	1.0	-0.041
/c/en/nature_morte	RelatedTo	/c/en/objects	1.0	0.466
/c/en/objects	CapableOf	/c/en/rest_on_top_of_other_objects	1.0	-0.117
/c/en/camouflage	RelatedTo	/c/en/objects	1.0	0.013
/c/en/lumber_yard	RelatedTo	/c/en/objects	1.0	0.275
/c/en/objects	HasA	/c/en/mass	1.0	0.053
/c/en/craft	RelatedTo	/c/en/objects	1.0	0.195
/c/en/paper_clips	IsA	/c/en/objects	1.0	0.19
/c/en/relation	RelatedTo	/c/en/objects	1.0	0.142
/c/en/mailpack	RelatedTo	/c/en/objects	1.0	-0.017
/c/en/objects	ReceivesAction	/c/en/avoided_by_going_around	1.0	0.131
/c/en/objects	CapableOf	/c/en/get_trapped_inside_of_containers	1.0	0.085
/c/en/objects	FormOf	/c/en/object	1.0	0.709
/c/en/prototype_based	RelatedTo	/c/en/objects	1.0	0.185
/c/en/objects	FormOf	/c/en/object	1.0	0.709
/c/en/museum	RelatedTo	/c/en/objects	1.0	0.237
/c/en/cat's_pyjamas	RelatedTo	/c/en/objects	1.0	0.106
/c/en/objects	ReceivesAction	/c/en/attracted_to_earth_by_gravity	1.0	0.083
/c/en/verb_phrase	RelatedTo	/c/en/objects	1.0	0.106
/c/en/objects	RelatedTo	/c/en/object	1.0	0.709
/c/en/contiguity	RelatedTo	/c/en/objects	1.0	0.144
/c/en/synchronization_domain	RelatedTo	/c/en/objects	1.0	0.069
/c/en/objects	CapableOf	/c/en/appear_further_than_really	1.0	0.08
/c/en/presbyopia	RelatedTo	/c/en/objects	1.0	0.17
/c/en/objects	FormOf	/c/en/object	1.0	0.709
/c/en/similarity_between_bread_and_clippers_both	IsA	/c/en/objects	1.0	0.049
/c/en/place	RelatedTo	/c/en/objects	0.34799999999999986	0.051
/c/en/hand	RelatedTo	/c/en/objects	0.3370000000000002	0.051
/c/en/juggler	RelatedTo	/c/en/objects	0.31300000000000017	0.126
/c/en/bag	RelatedTo	/c/en/objects	0.2829999999999999	0.079
/c/en/transport	RelatedTo	/c/en/objects	0.2650000000000001	0.057
/c/en/reach	RelatedTo	/c/en/objects	0.20900000000000007	0.058
/c/en/value	RelatedTo	/c/en/objects	0.17499999999999982	0.26
/c/en/box	RelatedTo	/c/en/objects	0.17300000000000004	-0.004
/c/en/edge	RelatedTo	/c/en/objects	0.16800000000000015	0.01
/c/en/microscope	RelatedTo	/c/en/objects	0.15399999999999991	0.086
/c/en/metal	RelatedTo	/c/en/objects	0.1499999999999999	0.081
/c/en/its	RelatedTo	/c/en/objects	0.1499999999999999	-0.044
/c/en/quality	RelatedTo	/c/en/objects	0.1469999999999998	-0.003
/c/en/owner	RelatedTo	/c/en/objects	0.1339999999999999	0.002
/c/en/germ	RelatedTo	/c/en/objects	0.1280000000000001	0.039
/c/en/push	RelatedTo	/c/en/objects	0.1259999999999999	0.113
/c/en/safe	RelatedTo	/c/en/objects	0.1080000000000001	0.054
/c/en/every	RelatedTo	/c/en/objects	0.10400000000000009	-0.027
/c/en/from	RelatedTo	/c/en/objects	0.1030000000000002	0.052
/c/en/drop	RelatedTo	/c/en/objects	0.1030000000000002	0.114
/c/en/cost	RelatedTo	/c/en/objects	0.1030000000000002	-0.023
/c/en/move	RelatedTo	/c/en/objects	0.1030000000000002	0.175
/c/en/matter	RelatedTo	/c/en/objects	0.10199999999999987	0.045
/c/en/carry	RelatedTo	/c/en/objects	0.10199999999999987	0.018
