/c/en/time	RelatedTo	/c/en/dimension	2.5424397731313126	0.204
/c/en/size	RelatedTo	/c/en/dimension	2.116601048851672	0.401
/c/en/dimension	Synonym	/c/en/proportion	2.0	0.23
/c/en/dimension	MannerOf	/c/en/mark	2.0	-0.021
/c/en/thickness	IsA	/c/en/dimension	2.0	0.356
/c/en/dimension	Synonym	/c/en/property	2.0	0.089
/c/en/third_dimension	IsA	/c/en/dimension	2.0	0.003
/c/en/fourth_dimension	IsA	/c/en/dimension	2.0	0.413
/c/en/dimension	IsA	/c/en/magnitude	2.0	0.283
/c/en/width	IsA	/c/en/dimension	2.0	0.421
/c/en/thinness	IsA	/c/en/dimension	2.0	0.146
/c/en/height	IsA	/c/en/dimension	2.0	0.309
/c/en/dimension	MannerOf	/c/en/form	2.0	0.099
/c/en/length	IsA	/c/en/dimension	2.0	0.322
/c/en/dimension	IsA	/c/en/cartesian_coordinate	2.0	0.141
/c/en/right_hand_rule	RelatedTo	/c/en/dimension	1.0	-0.084
/c/en/nanodimension	RelatedTo	/c/en/dimension	1.0	0.111
/c/en/dimension	RelatedTo	/c/en/shape	1.0	0.231
/c/en/two_thirds	RelatedTo	/c/en/dimension	1.0	0.291
/c/en/pseudoisotropic	RelatedTo	/c/en/dimension	1.0	-0.076
/c/en/hypergeometry	RelatedTo	/c/en/dimension	1.0	0.089
/c/en/grassmannian	RelatedTo	/c/en/dimension	1.0	0.001
/c/en/one_seventh	RelatedTo	/c/en/dimension	1.0	-0.001
/c/en/resonating_chamber	RelatedTo	/c/en/dimension	1.0	0.014
/c/en/one_sixth	RelatedTo	/c/en/dimension	1.0	-0.001
/c/en/dimension	RelatedTo	/c/en/array	1.0	0.081
/c/en/dimensions	RelatedTo	/c/en/dimension	1.0	0.789
/c/en/zonotope	RelatedTo	/c/en/dimension	1.0	0.128
/c/en/disconjugate	RelatedTo	/c/en/dimension	1.0	-0.061
/c/en/unidimensionally	RelatedTo	/c/en/dimension	1.0	0.49
/c/en/dimension	IsA	/c/en/dell_computer	1.0	0.042
/c/en/dimension	Synonym	/c/en/aspect	1.0	0.32
/c/en/lengthy	RelatedTo	/c/en/dimension	1.0	0.115
/c/en/monocaliber	RelatedTo	/c/en/dimension	1.0	-0.009
/c/en/one_quarter	RelatedTo	/c/en/dimension	1.0	-0.001
/c/en/redimension	DerivedFrom	/c/en/dimension	1.0	-0.048
/c/en/dimensions	FormOf	/c/en/dimension	1.0	0.789
/c/en/mirror_symmetry	RelatedTo	/c/en/dimension	1.0	0.015
/c/en/dimensioner	DerivedFrom	/c/en/dimension	1.0	0.584
/c/en/dimensionality	RelatedTo	/c/en/dimension	1.0	0.669
/c/en/thermodilatometry	RelatedTo	/c/en/dimension	1.0	0.07
/c/en/dimension	RelatedTo	/c/en/length	1.0	0.322
/c/en/supercurvature	RelatedTo	/c/en/dimension	1.0	-0.013
/c/en/dimensional	RelatedTo	/c/en/dimension	1.0	0.634
/c/en/three_quarter	RelatedTo	/c/en/dimension	1.0	0.198
/c/en/dimension	RelatedTo	/c/en/cut	1.0	0.089
/c/en/zero_vector	RelatedTo	/c/en/dimension	1.0	0.016
/c/en/cubic_foot	RelatedTo	/c/en/dimension	1.0	0.194
/c/en/omnidimensionally	RelatedTo	/c/en/dimension	1.0	0.012
/c/en/eigendimension	DerivedFrom	/c/en/dimension	1.0	0.174
