/c/en/farm	RelatedTo	/c/en/growing	5.664274004671737	0.117
/c/en/garden	RelatedTo	/c/en/growing	4.4546604808896495	0.234
/c/en/plant	RelatedTo	/c/en/growing	4.164132562731403	0.132
/c/en/farmer	RelatedTo	/c/en/growing	3.3573799308389276	0.177
/c/en/seed	RelatedTo	/c/en/growing	3.265578049901732	0.175
/c/en/growing	IsA	/c/en/production	2.0	0.12
/c/en/growing	HasContext	/c/en/electronics	2.0	-0.029
/c/en/epitaxy	IsA	/c/en/growing	2.0	0.307
/c/en/growing	Synonym	/c/en/growth	2.0	0.503
/c/en/crop	RelatedTo	/c/en/growing	1.5910000000000002	0.228
/c/en/field	RelatedTo	/c/en/growing	1.13	0.068
/c/en/increasing	Synonym	/c/en/growing	1.0	0.638
/c/en/winegrowing	DerivedFrom	/c/en/growing	1.0	0.211
/c/en/fertile	RelatedTo	/c/en/growing	1.0	0.123
/c/en/transplant	RelatedTo	/c/en/growing	1.0	0.188
/c/en/rice_growing	RelatedTo	/c/en/growing	1.0	-0.052
/c/en/epizoic	RelatedTo	/c/en/growing	1.0	0.044
/c/en/flourishing	RelatedTo	/c/en/growing	1.0	0.388
/c/en/growing	FormOf	/c/en/grow	1.0	0.725
/c/en/rice_growing	DerivedFrom	/c/en/growing	1.0	-0.052
/c/en/cosmopolitan	RelatedTo	/c/en/growing	1.0	0.046
/c/en/intergrowth	RelatedTo	/c/en/growing	1.0	0.399
/c/en/growing_pains	DerivedFrom	/c/en/growing	1.0	0.291
/c/en/peagrowing	DerivedFrom	/c/en/growing	1.0	0.046
/c/en/nongrowing	RelatedTo	/c/en/growing	1.0	-0.047
/c/en/growing	PartOf	/c/en/living	1.0	0.216
/c/en/growingly	DerivedFrom	/c/en/growing	1.0	0.699
/c/en/growing	RelatedTo	/c/en/growth	1.0	0.503
/c/en/fastgrowing	DerivedFrom	/c/en/growing	1.0	0.151
/c/en/olivegrowing	DerivedFrom	/c/en/growing	1.0	0.018
