/c/en/habit	RelatedTo	/c/en/addiction	2.050365821018289	0.41
/c/en/addictive	RelatedTo	/c/en/addiction	2.0	0.727
/c/en/dependence	Synonym	/c/en/addiction	2.0	0.629
/c/en/addiction	CausesDesire	/c/en/smoke	2.0	0.265
/c/en/drug_addiction	IsA	/c/en/addiction	2.0	0.732
/c/en/addicting	RelatedTo	/c/en/addiction	2.0	0.746
/c/en/addiction	HasContext	/c/en/roman_law	2.0	-0.024
/c/en/addiction	IsA	/c/en/physiological_state	2.0	0.115
/c/en/addiction	IsA	/c/en/award	2.0	-0.012
/c/en/addiction	HasContext	/c/en/narcotic	2.0	0.403
/c/en/addiction	RelatedTo	/c/en/addict	2.0	0.794
/c/en/habituation	Synonym	/c/en/addiction	2.0	0.451
/c/en/dependance	Synonym	/c/en/addiction	2.0	0.69
/c/en/dependency	Synonym	/c/en/addiction	2.0	0.603
/c/en/addiction	IsA	/c/en/craving	2.0	0.393
/c/en/addiction	HasContext	/c/en/latin	1.0	-0.052
/c/en/addiction	HasContext	/c/en/medicine	1.0	0.024
/c/en/tobaccoism	RelatedTo	/c/en/addiction	1.0	0.206
/c/en/strung_out	RelatedTo	/c/en/addiction	1.0	0.623
/c/en/remission	RelatedTo	/c/en/addiction	1.0	0.112
/c/en/do_drugs	RelatedTo	/c/en/addiction	1.0	-0.033
/c/en/chloroformism	RelatedTo	/c/en/addiction	1.0	-0.07
/c/en/tomomania	RelatedTo	/c/en/addiction	1.0	-0.046
/c/en/buprenorphine	RelatedTo	/c/en/addiction	1.0	0.467
/c/en/holic	RelatedTo	/c/en/addiction	1.0	0.524
/c/en/pseudoaddiction	RelatedTo	/c/en/addiction	1.0	-0.003
/c/en/intervention	RelatedTo	/c/en/addiction	1.0	0.099
/c/en/twelve_step_program	RelatedTo	/c/en/addiction	1.0	0.027
/c/en/cocaine_use	Causes	/c/en/addiction	1.0	0.789
/c/en/opiomania	RelatedTo	/c/en/addiction	1.0	0.369
/c/en/doctor_shopping	RelatedTo	/c/en/addiction	1.0	-0.005
/c/en/addictions	RelatedTo	/c/en/addiction	1.0	0.93
/c/en/technojunkie	RelatedTo	/c/en/addiction	1.0	0.002
/c/en/cocainism	RelatedTo	/c/en/addiction	1.0	0.673
/c/en/addiction	CausesDesire	/c/en/go_on_internet	1.0	0.011
/c/en/dope	RelatedTo	/c/en/addiction	1.0	0.33
/c/en/nonaddictive	RelatedTo	/c/en/addiction	1.0	-0.07
/c/en/joypopper	RelatedTo	/c/en/addiction	1.0	0.03
/c/en/addiction	RelatedTo	/c/en/addictive	1.0	0.727
/c/en/addiction	Synonym	/c/en/inclination	1.0	0.072
/c/en/nucleus_accumbens	RelatedTo	/c/en/addiction	1.0	0.356
/c/en/multi_addiction	DerivedFrom	/c/en/addiction	1.0	0.081
/c/en/smoking	HasPrerequisite	/c/en/addiction	1.0	0.361
/c/en/quitline	RelatedTo	/c/en/addiction	1.0	0.515
/c/en/dependency	RelatedTo	/c/en/addiction	1.0	0.603
/c/en/deaddiction	DerivedFrom	/c/en/addiction	1.0	0.025
/c/en/addict	RelatedTo	/c/en/addiction	1.0	0.794
/c/en/addiction	RelatedTo	/c/en/inclination	1.0	0.072
/c/en/addictions	FormOf	/c/en/addiction	1.0	0.93
/c/en/morphinism	RelatedTo	/c/en/addiction	1.0	0.26
/c/en/person	NotDesires	/c/en/addiction	1.0	0.05
/c/en/addiction	Synonym	/c/en/habit	1.0	0.41
/c/en/morphinomania	RelatedTo	/c/en/addiction	1.0	0.26
/c/en/caffeinism	RelatedTo	/c/en/addiction	1.0	0.168
/c/en/addiction	RelatedTo	/c/en/addicting	1.0	0.746
/c/en/dipsomania	RelatedTo	/c/en/addiction	1.0	0.366
/c/en/narcomania	RelatedTo	/c/en/addiction	1.0	0.402
/c/en/monkey	RelatedTo	/c/en/addiction	1.0	0.02
/c/en/kick_habit	RelatedTo	/c/en/addiction	1.0	0.081
/c/en/chinaman_on_one's_back	RelatedTo	/c/en/addiction	1.0	-0.08
/c/en/shopaholism	RelatedTo	/c/en/addiction	1.0	0.198
/c/en/addictionology	RelatedTo	/c/en/addiction	1.0	0.982
/c/en/deaddiction	RelatedTo	/c/en/addiction	1.0	0.025
/c/en/addictingly	RelatedTo	/c/en/addiction	1.0	0.746
/c/en/monkey_on_one's_back	RelatedTo	/c/en/addiction	1.0	-0.064
/c/en/heroinism	RelatedTo	/c/en/addiction	1.0	0.586
/c/en/cyberaddiction	DerivedFrom	/c/en/addiction	1.0	0.076
/c/en/pseudoaddiction	DerivedFrom	/c/en/addiction	1.0	-0.003
/c/en/addictionlike	DerivedFrom	/c/en/addiction	1.0	0.982
/c/en/self_exclusion	RelatedTo	/c/en/addiction	1.0	0.097
/c/en/opiumism	RelatedTo	/c/en/addiction	1.0	0.269
/c/en/antiaddiction	DerivedFrom	/c/en/addiction	1.0	0.154
/c/en/coding	RelatedTo	/c/en/addiction	1.0	0.037
/c/en/using_computer	Causes	/c/en/addiction	1.0	0.083
/c/en/addictions	FormOf	/c/en/addiction	1.0	0.93
/c/en/readdiction	RelatedTo	/c/en/addiction	1.0	0.09
/c/en/addictedness	RelatedTo	/c/en/addiction	1.0	0.769
/c/en/addiction	HasProperty	/c/en/bad	1.0	0.041
/c/en/addictionology	DerivedFrom	/c/en/addiction	1.0	0.982
/c/en/irc	Causes	/c/en/addiction	1.0	0.052
/c/en/narcotism	RelatedTo	/c/en/addiction	1.0	0.406
/c/en/netaholism	RelatedTo	/c/en/addiction	1.0	0.029
/c/en/fixation	Synonym	/c/en/addiction	1.0	0.19
/c/en/twelve_stepper	RelatedTo	/c/en/addiction	1.0	0.027
/c/en/drug_use	Causes	/c/en/addiction	1.0	0.547
/c/en/chloroformism	RelatedTo	/c/en/addiction	1.0	-0.07
/c/en/dope	RelatedTo	/c/en/addiction	1.0	0.33
/c/en/do_drugs	RelatedTo	/c/en/addiction	1.0	-0.033
/c/en/tobaccoism	RelatedTo	/c/en/addiction	1.0	0.206
/c/en/enabler	RelatedTo	/c/en/addiction	1.0	0.232
/c/en/polyaddiction	DerivedFrom	/c/en/addiction	1.0	-0.092
/c/en/addictions	RelatedTo	/c/en/addiction	1.0	0.93
/c/en/remission	RelatedTo	/c/en/addiction	1.0	0.112
/c/en/strung_out	RelatedTo	/c/en/addiction	1.0	0.623
/c/en/addiction	HasContext	/c/en/medicine	1.0	0.024
/c/en/addiction	HasContext	/c/en/latin	1.0	-0.052
/c/en/high_on_life	RelatedTo	/c/en/addiction	1.0	-0.028
/c/en/watching_television	Causes	/c/en/addiction	1.0	-0.013
/c/en/polyaddiction	RelatedTo	/c/en/addiction	1.0	-0.092
/c/en/etheromania	RelatedTo	/c/en/addiction	1.0	0.006
/c/en/addictology	RelatedTo	/c/en/addiction	1.0	0.886
/c/en/addiction	DerivedFrom	/c/en/addict	1.0	0.794
/c/en/sexaholism	RelatedTo	/c/en/addiction	1.0	-0.061
/c/en/use_computer	HasSubevent	/c/en/addiction	1.0	0.091
/c/en/antiaddiction	RelatedTo	/c/en/addiction	1.0	0.154
/c/en/addictionlike	RelatedTo	/c/en/addiction	1.0	0.982
/c/en/habit	RelatedTo	/c/en/addiction	1.0	0.41
/c/en/opioidophobia	RelatedTo	/c/en/addiction	1.0	0.369
/c/en/jones	RelatedTo	/c/en/addiction	1.0	0.092
/c/en/cyberaddiction	RelatedTo	/c/en/addiction	1.0	0.076
/c/en/addiction	RelatedTo	/c/en/devotion	1.0	0.135
/c/en/narcossism	RelatedTo	/c/en/addiction	1.0	0.305
/c/en/addiction	DerivedFrom	/c/en/addict	1.0	0.794
/c/en/addiction	Synonym	/c/en/addiction	0.5	1.0
/c/en/vise	RelatedTo	/c/en/addiction	0.2160000000000002	0.049
/c/en/drug	RelatedTo	/c/en/addiction	0.16800000000000015	0.363
/c/en/vice	RelatedTo	/c/en/addiction	0.1030000000000002	0.152
