/c/en/get_money_from	HasPrerequisite	/c/en/rob	1.0	0.104
/c/en/footpadding	RelatedTo	/c/en/rob	1.0	0.127
/c/en/reave	RelatedTo	/c/en/rob	1.0	0.521
/c/en/rob	HasContext	/c/en/slang	1.0	0.053
/c/en/robson	DerivedFrom	/c/en/rob	1.0	0.582
/c/en/rob_peter_to_pay_paul	DerivedFrom	/c/en/rob	1.0	0.541
/c/en/unrobbed	RelatedTo	/c/en/rob	1.0	0.069
/c/en/footpad	RelatedTo	/c/en/rob	1.0	0.14
/c/en/torob	DerivedFrom	/c/en/rob	1.0	0.088
/c/en/jackroller	RelatedTo	/c/en/rob	1.0	-0.084
/c/en/rob_cradle	DerivedFrom	/c/en/rob	1.0	0.541
/c/en/rob	Synonym	/c/en/burglarize	1.0	0.45
/c/en/rob	RelatedTo	/c/en/inspissate	1.0	-0.011
/c/en/yap	RelatedTo	/c/en/rob	1.0	-0.093
/c/en/plunderable	RelatedTo	/c/en/rob	1.0	0.349
/c/en/rob	Synonym	/c/en/steal	1.0	0.418
/c/en/rob	RelatedTo	/c/en/violence	1.0	0.026
/c/en/thieve	Synonym	/c/en/rob	1.0	0.292
/c/en/road_agent	RelatedTo	/c/en/rob	1.0	0.006
/c/en/burglarize	RelatedTo	/c/en/rob	1.0	0.45
/c/en/rob	RelatedTo	/c/en/rubble	1.0	-0.064
/c/en/clear_out	RelatedTo	/c/en/rob	1.0	-0.019
/c/en/heist	RelatedTo	/c/en/rob	1.0	0.313
/c/en/peel	RelatedTo	/c/en/rob	1.0	-0.036
/c/en/rob	RelatedTo	/c/en/steal	1.0	0.418
/c/en/despoil	RelatedTo	/c/en/rob	1.0	0.408
/c/en/rob	RelatedTo	/c/en/evaporation	1.0	0.08
/c/en/robbery	DerivedFrom	/c/en/rob	1.0	0.348
/c/en/steamer	RelatedTo	/c/en/rob	1.0	-0.045
/c/en/highway_robbery	RelatedTo	/c/en/rob	1.0	-0.061
/c/en/rob	RelatedTo	/c/en/robbie	1.0	0.7
/c/en/steal	RelatedTo	/c/en/rob	0.5710000000000002	0.418
/c/en/reave	EtymologicallyRelatedTo	/c/en/rob	0.25	0.521
/c/en/rubble	EtymologicallyRelatedTo	/c/en/rob	0.25	-0.064
/c/en/roblett	EtymologicallyRelatedTo	/c/en/rob	0.25	-0.126
/c/en/bob	EtymologicallyRelatedTo	/c/en/rob	0.25	0.452
/c/en/rob	EtymologicallyRelatedTo	/c/en/reave	0.25	0.521
/c/en/roblin	EtymologicallyRelatedTo	/c/en/rob	0.25	0.585
/c/en/poet	RelatedTo	/c/en/rob	0.246	-0.034
/c/en/steel	RelatedTo	/c/en/rob	0.10400000000000009	0.037
