/c/en/screen	Synonym	/c/en/shield	2.0	0.201
/c/en/scutum	RelatedTo	/c/en/shield	2.0	0.777
/c/en/shield	Synonym	/c/en/carapace	2.0	0.441
/c/en/shielding	IsA	/c/en/shield	2.0	0.678
/c/en/shield	MannerOf	/c/en/protect	2.0	0.501
/c/en/shield	IsA	/c/en/protective_covering	2.0	0.287
/c/en/buckler	Synonym	/c/en/shield	2.0	0.587
/c/en/escutcheon	IsA	/c/en/shield	2.0	0.526
/c/en/nipple_shield	IsA	/c/en/shield	2.0	0.12
/c/en/shield	IsA	/c/en/armor	2.0	0.515
/c/en/shield	Synonym	/c/en/harbor	2.0	0.129
/c/en/pavis	IsA	/c/en/shield	2.0	0.544
/c/en/plate	IsA	/c/en/shield	2.0	0.274
/c/en/protect	RelatedTo	/c/en/shield	1.834	0.501
/c/en/shield	RelatedTo	/c/en/protection	1.408	0.483
/c/en/shield	RelatedTo	/c/en/shape	1.0	0.089
/c/en/forceshield	DerivedFrom	/c/en/shield	1.0	-0.013
/c/en/meat_shield	RelatedTo	/c/en/shield	1.0	0.026
/c/en/bend	RelatedTo	/c/en/shield	1.0	0.074
/c/en/sheild	FormOf	/c/en/shield	1.0	0.076
/c/en/canton	RelatedTo	/c/en/shield	1.0	0.027
/c/en/roundshield	RelatedTo	/c/en/shield	1.0	0.051
/c/en/roundel	IsA	/c/en/shield	1.0	0.256
/c/en/shield	HasContext	/c/en/lichenology	1.0	0.025
/c/en/abased	RelatedTo	/c/en/shield	1.0	0.22
/c/en/impalement	RelatedTo	/c/en/shield	1.0	0.13
/c/en/aspis	RelatedTo	/c/en/shield	1.0	0.301
/c/en/mandella	RelatedTo	/c/en/shield	1.0	0.142
/c/en/arctica	RelatedTo	/c/en/shield	1.0	0.276
/c/en/shield	RelatedTo	/c/en/spot	1.0	0.0
/c/en/pavais	RelatedTo	/c/en/shield	1.0	-0.077
/c/en/rape_shield	DerivedFrom	/c/en/shield	1.0	-0.098
/c/en/frost_shield	DerivedFrom	/c/en/shield	1.0	0.036
/c/en/shield	HasContext	/c/en/law_enforcement	1.0	0.09
/c/en/dexter_chief	RelatedTo	/c/en/shield	1.0	0.069
/c/en/shielded	FormOf	/c/en/shield	1.0	0.573
/c/en/target	IsA	/c/en/shield	1.0	0.078
/c/en/shieldbearer	RelatedTo	/c/en/shield	1.0	0.9
/c/en/peltate	RelatedTo	/c/en/shield	1.0	0.356
/c/en/shield	IsA	/c/en/protective_covering	1.0	0.287
/c/en/effective_nuclear_charge	RelatedTo	/c/en/shield	1.0	0.076
/c/en/shieldsman	RelatedTo	/c/en/shield	1.0	0.852
/c/en/scutellum	RelatedTo	/c/en/shield	1.0	0.191
/c/en/shields	RelatedTo	/c/en/shield	1.0	0.852
/c/en/shield	CapableOf	/c/en/protect	1.0	0.501
/c/en/pipejacking	RelatedTo	/c/en/shield	1.0	-0.069
/c/en/cantoned	RelatedTo	/c/en/shield	1.0	0.247
/c/en/shieldman	DerivedFrom	/c/en/shield	1.0	0.487
/c/en/shield	RelatedTo	/c/en/body	1.0	0.059
/c/en/chief	RelatedTo	/c/en/shield	1.0	0.084
/c/en/abased	RelatedTo	/c/en/shield	1.0	0.22
/c/en/engrailed	RelatedTo	/c/en/shield	1.0	0.241
/c/en/frost_shield	DerivedFrom	/c/en/shield	1.0	0.036
/c/en/dexter_chief	RelatedTo	/c/en/shield	1.0	0.069
/c/en/compartment	RelatedTo	/c/en/shield	1.0	0.115
/c/en/roundshield	RelatedTo	/c/en/shield	1.0	0.051
/c/en/mandella	RelatedTo	/c/en/shield	1.0	0.142
/c/en/shielded	FormOf	/c/en/shield	1.0	0.573
/c/en/trophy	RelatedTo	/c/en/shield	1.0	0.135
/c/en/target	IsA	/c/en/shield	1.0	0.078
/c/en/clypeiform	RelatedTo	/c/en/shield	1.0	0.204
/c/en/rotella	RelatedTo	/c/en/shield	1.0	0.315
/c/en/bewave	RelatedTo	/c/en/shield	1.0	0.017
/c/en/shield	RelatedTo	/c/en/escutcheon	1.0	0.526
/c/en/roundshield	DerivedFrom	/c/en/shield	1.0	0.051
/c/en/pavache	IsA	/c/en/shield	1.0	-0.077
/c/en/buckler	IsA	/c/en/shield	1.0	0.587
