/c/en/problem	RelatedTo	/c/en/issue	2.4099792530227315	0.614
/c/en/issue	Synonym	/c/en/return	2.0	-0.033
/c/en/issue	Synonym	/c/en/publish	2.0	0.271
/c/en/issue	Synonym	/c/en/topic	2.0	0.375
/c/en/number	Synonym	/c/en/issue	2.0	0.105
/c/en/egress	Synonym	/c/en/issue	2.0	0.066
/c/en/edition	IsA	/c/en/issue	2.0	0.334
/c/en/stock_issue	IsA	/c/en/issue	2.0	0.023
/c/en/government_issue	Synonym	/c/en/issue	2.0	-0.013
/c/en/issue	Synonym	/c/en/exit	2.0	0.053
/c/en/military_issue	Synonym	/c/en/issue	2.0	0.03
/c/en/emerge	Synonym	/c/en/issue	2.0	0.08
/c/en/come_out	Synonym	/c/en/issue	2.0	0.086
/c/en/issues	FormOf	/c/en/issue	2.0	0.865
/c/en/go_forth	Synonym	/c/en/issue	2.0	0.426
/c/en/fall	MannerOf	/c/en/issue	2.0	0.002
/c/en/pop_out	MannerOf	/c/en/issue	2.0	-0.02
/c/en/increased_taxes	IsA	/c/en/issue	2.0	0.035
/c/en/come_forth	Synonym	/c/en/issue	2.0	0.014
/c/en/issue	Synonym	/c/en/consequence	2.0	0.064
/c/en/issue	IsA	/c/en/periodical	2.0	0.355
/c/en/hot_button_issue	IsA	/c/en/issue	2.0	0.025
/c/en/reissue	MannerOf	/c/en/issue	2.0	0.317
/c/en/issue	IsA	/c/en/store	2.0	0.013
/c/en/issue	MannerOf	/c/en/communicate	2.0	0.085
/c/en/issue	Synonym	/c/en/offspring	2.0	-0.005
/c/en/louis	RelatedTo	/c/en/issue	2.0	0.026
/c/en/issuing	Synonym	/c/en/issue	2.0	0.434
/c/en/free	MannerOf	/c/en/issue	2.0	-0.076
/c/en/unblock	MannerOf	/c/en/issue	2.0	0.05
/c/en/supply	Synonym	/c/en/issue	2.0	0.085
/c/en/leak	MannerOf	/c/en/issue	2.0	0.141
/c/en/issue	Synonym	/c/en/emergence	2.0	0.042
/c/en/debouch	MannerOf	/c/en/issue	2.0	0.228
/c/en/issue	Synonym	/c/en/write_out	2.0	0.105
/c/en/quodlibet	IsA	/c/en/issue	2.0	0.267
/c/en/issue	IsA	/c/en/content	2.0	0.015
/c/en/come_out	MannerOf	/c/en/issue	2.0	0.086
/c/en/issuance	Synonym	/c/en/issue	2.0	0.515
/c/en/issue	IsA	/c/en/printing	2.0	0.163
/c/en/publication	Synonym	/c/en/issue	2.0	0.345
/c/en/issue	MannerOf	/c/en/distribute	2.0	0.214
/c/en/issue	HasContext	/c/en/military	2.0	0.018
/c/en/paramount_issue	IsA	/c/en/issue	2.0	0.077
/c/en/death_penalty	IsA	/c/en/issue	2.0	0.065
/c/en/escape	MannerOf	/c/en/issue	2.0	0.079
/c/en/issue	IsA	/c/en/provision	2.0	0.072
/c/en/bread_and_butter_issue	IsA	/c/en/issue	2.0	-0.051
/c/en/radiate	MannerOf	/c/en/issue	2.0	0.039
/c/en/reporter	RelatedTo	/c/en/issue	1.0	0.17
