/c/en/profit	RelatedTo	/c/en/making	3.326259160077578	0.079
/c/en/making	Synonym	/c/en/qualification	2.0	-0.038
/c/en/making	Synonym	/c/en/devising	2.0	0.471
/c/en/making	IsA	/c/en/component	2.0	0.021
/c/en/production	RelatedTo	/c/en/making	1.9570000000000003	0.206
/c/en/writing	RelatedTo	/c/en/making	1.612	0.3
/c/en/factory	RelatedTo	/c/en/making	1.592	0.068
/c/en/draw	RelatedTo	/c/en/making	1.4740000000000002	0.061
/c/en/manufacture	RelatedTo	/c/en/making	1.3940000000000001	0.355
/c/en/wool	RelatedTo	/c/en/making	1.206	0.056
/c/en/build	RelatedTo	/c/en/making	1.1840000000000002	0.133
/c/en/work	RelatedTo	/c/en/making	1.1470000000000002	-0.007
/c/en/copy	RelatedTo	/c/en/making	1.092	-0.05
/c/en/badgemaking	DerivedFrom	/c/en/making	1.0	0.056
/c/en/starmaking	DerivedFrom	/c/en/making	1.0	0.202
/c/en/making_hardcopy_of_toons	IsA	/c/en/making	1.0	-0.022
/c/en/bodypainting	IsA	/c/en/making	1.0	0.688
/c/en/bookmaking	DerivedFrom	/c/en/making	1.0	0.197
/c/en/making_reservoirs	IsA	/c/en/making	1.0	-0.022
/c/en/shirtmaking	DerivedFrom	/c/en/making	1.0	0.083
/c/en/matchmaking	DerivedFrom	/c/en/making	1.0	0.116
/c/en/sewing_project	IsA	/c/en/making	1.0	0.129
/c/en/coremaking	DerivedFrom	/c/en/making	1.0	-0.087
/c/en/mythmaking	DerivedFrom	/c/en/making	1.0	0.246
/c/en/pastrymaking	DerivedFrom	/c/en/making	1.0	0.123
/c/en/playmaking	DerivedFrom	/c/en/making	1.0	0.219
/c/en/chipmaking	DerivedFrom	/c/en/making	1.0	0.166
/c/en/clockmaking	DerivedFrom	/c/en/making	1.0	0.266
/c/en/chairmaking	DerivedFrom	/c/en/making	1.0	-0.04
/c/en/cinematology	RelatedTo	/c/en/making	1.0	0.075
/c/en/bombmaking	DerivedFrom	/c/en/making	1.0	0.214
/c/en/making_electric_instruments	IsA	/c/en/making	1.0	-0.022
/c/en/versemaking	DerivedFrom	/c/en/making	1.0	-0.038
/c/en/making_ceramic_ware	IsA	/c/en/making	1.0	-0.022
/c/en/corsetmaking	DerivedFrom	/c/en/making	1.0	0.066
/c/en/making_military_facilities	IsA	/c/en/making	1.0	-0.022
/c/en/brewing_beer	IsA	/c/en/making	1.0	0.225
/c/en/deathmaking	DerivedFrom	/c/en/making	1.0	0.008
/c/en/tartar	RelatedTo	/c/en/making	1.0	0.07
/c/en/whipmaking	DerivedFrom	/c/en/making	1.0	0.075
/c/en/tanning	IsA	/c/en/making	1.0	0.1
/c/en/craft	IsA	/c/en/making	1.0	0.151
/c/en/making_sarin	IsA	/c/en/making	1.0	-0.022
/c/en/shotmaking	DerivedFrom	/c/en/making	1.0	0.021
/c/en/tilemaking	DerivedFrom	/c/en/making	1.0	0.013
/c/en/omnific	RelatedTo	/c/en/making	1.0	-0.007
/c/en/making_biological_toxins	IsA	/c/en/making	1.0	-0.022
/c/en/making	FormOf	/c/en/make	1.0	0.66
/c/en/moneymaking	DerivedFrom	/c/en/making	1.0	0.114
/c/en/faction	RelatedTo	/c/en/making	1.0	0.009
/c/en/bombmaking	DerivedFrom	/c/en/making	1.0	0.214
/c/en/brushmaking	DerivedFrom	/c/en/making	1.0	0.056
/c/en/cinematology	RelatedTo	/c/en/making	1.0	0.075
/c/en/modelmaking	DerivedFrom	/c/en/making	1.0	0.085
/c/en/production	RelatedTo	/c/en/making	1.0	0.206
/c/en/mythmaking	DerivedFrom	/c/en/making	1.0	0.246
/c/en/making_oil_pipelines	IsA	/c/en/making	1.0	-0.022
/c/en/playmaking	DerivedFrom	/c/en/making	1.0	0.219
/c/en/chairmaking	DerivedFrom	/c/en/making	1.0	-0.04
/c/en/making_medicine	IsA	/c/en/making	1.0	-0.022
/c/en/badgemaking	DerivedFrom	/c/en/making	1.0	0.056
/c/en/making_electric_instruments	IsA	/c/en/making	1.0	-0.022
/c/en/wishful_thinking	RelatedTo	/c/en/making	1.0	-0.022
/c/en/making_dolls	IsA	/c/en/making	1.0	-0.022
/c/en/swordmaking	DerivedFrom	/c/en/making	1.0	-0.008
/c/en/making_construction_artifact	IsA	/c/en/making	1.0	-0.022
/c/en/making_reservoirs	IsA	/c/en/making	1.0	-0.022
/c/en/corsetmaking	DerivedFrom	/c/en/making	1.0	0.066
/c/en/making_tokens	IsA	/c/en/making	1.0	-0.022
/c/en/bookmaking	DerivedFrom	/c/en/making	1.0	0.197
/c/en/newsmaking	DerivedFrom	/c/en/making	1.0	0.094
/c/en/making	IsA	/c/en/creating_artifact	1.0	0.596
/c/en/shirtmaking	DerivedFrom	/c/en/making	1.0	0.083
/c/en/brickmaking	DerivedFrom	/c/en/making	1.0	0.268
/c/en/brewing_beer	IsA	/c/en/making	1.0	0.225
/c/en/clothmaking	DerivedFrom	/c/en/making	1.0	0.024
/c/en/making_military_facilities	IsA	/c/en/making	1.0	-0.022
/c/en/teamaking	DerivedFrom	/c/en/making	1.0	0.015
/c/en/tartar	RelatedTo	/c/en/making	1.0	0.07
/c/en/icemaking	DerivedFrom	/c/en/making	1.0	0.116
/c/en/make	Synonym	/c/en/making	1.0	0.66
/c/en/making_scud_b	IsA	/c/en/making	1.0	-0.022
/c/en/grantmaking	DerivedFrom	/c/en/making	1.0	0.182
/c/en/making_radiological_weapons	IsA	/c/en/making	1.0	-0.022
/c/en/snowmaking	DerivedFrom	/c/en/making	1.0	0.304
/c/en/worldmaking	DerivedFrom	/c/en/making	1.0	0.074
/c/en/making_bacterial_cultures	IsA	/c/en/making	1.0	-0.022
/c/en/piemaking	DerivedFrom	/c/en/making	1.0	0.117
/c/en/truthmaking	DerivedFrom	/c/en/making	1.0	-0.056
/c/en/history_making	DerivedFrom	/c/en/making	1.0	-0.043
