/c/en/obstacle	Synonym	/c/en/barrier	2.82842712474619	0.523
/c/en/grate	IsA	/c/en/barrier	2.0	0.159
/c/en/impediment	Synonym	/c/en/barrier	2.0	0.468
/c/en/hurdle	IsA	/c/en/barrier	2.0	0.606
/c/en/dam	IsA	/c/en/barrier	2.0	0.3
/c/en/roadblock	IsA	/c/en/barrier	2.0	0.595
/c/en/bar	IsA	/c/en/barrier	2.0	0.123
/c/en/blood_brain_barrier	IsA	/c/en/barrier	2.0	0.052
/c/en/barrier	IsA	/c/en/obstacle	2.0	0.523
/c/en/curtain	IsA	/c/en/barrier	2.0	0.271
/c/en/roadblock	Synonym	/c/en/barrier	2.0	0.595
/c/en/barriers	FormOf	/c/en/barrier	2.0	0.908
/c/en/barrier	Synonym	/c/en/obstacle	2.0	0.523
/c/en/starting_gate	IsA	/c/en/barrier	2.0	-0.002
/c/en/barricade	IsA	/c/en/barrier	2.0	0.557
/c/en/fender	IsA	/c/en/barrier	2.0	0.044
/c/en/barrier	AtLocation	/c/en/roadblock	2.0	0.595
/c/en/ideological_barrier	IsA	/c/en/barrier	2.0	0.11
/c/en/crash_barrier	IsA	/c/en/barrier	2.0	0.065
/c/en/revetment	IsA	/c/en/barrier	2.0	0.542
/c/en/breakwater	IsA	/c/en/barrier	2.0	0.337
/c/en/fence	IsA	/c/en/barrier	2.0	0.536
/c/en/movable_barrier	IsA	/c/en/barrier	2.0	0.028
/c/en/color_barrier	IsA	/c/en/barrier	2.0	-0.01
/c/en/barrier	Synonym	/c/en/impediment	2.0	0.468
/c/en/bulwarks	IsA	/c/en/barrier	2.0	0.419
/c/en/railing	IsA	/c/en/barrier	2.0	0.306
/c/en/barrier	IsA	/c/en/mechanism	2.0	0.08
/c/en/bannister	IsA	/c/en/barrier	2.0	0.189
/c/en/language_barrier	IsA	/c/en/barrier	2.0	0.108
/c/en/barrier	IsA	/c/en/obstruction	2.0	0.287
/c/en/clip	RelatedTo	/c/en/barrier	1.0	-0.085
/c/en/cordon_sanitaire	RelatedTo	/c/en/barrier	1.0	0.574
/c/en/gate	RelatedTo	/c/en/barrier	1.0	0.351
/c/en/junction_diode	RelatedTo	/c/en/barrier	1.0	-0.043
/c/en/suicide_net	RelatedTo	/c/en/barrier	1.0	0.036
/c/en/racial_barrier	DerivedFrom	/c/en/barrier	1.0	0.1
/c/en/door	IsA	/c/en/barrier	1.0	0.174
/c/en/breakwater	IsA	/c/en/barrier	1.0	0.337
/c/en/barrierless	RelatedTo	/c/en/barrier	1.0	0.916
/c/en/shotgun_shack	RelatedTo	/c/en/barrier	1.0	-0.045
/c/en/barriered	FormOf	/c/en/barrier	1.0	0.916
/c/en/phragmo	RelatedTo	/c/en/barrier	1.0	0.101
/c/en/curtain_off	RelatedTo	/c/en/barrier	1.0	0.16
/c/en/underbarrier	RelatedTo	/c/en/barrier	1.0	-0.014
/c/en/nephrin	RelatedTo	/c/en/barrier	1.0	-0.103
/c/en/glass_ceiling	RelatedTo	/c/en/barrier	1.0	0.365
/c/en/barrier	IsA	/c/en/unnatural_thing	1.0	0.041
/c/en/tunnel	RelatedTo	/c/en/barrier	1.0	0.169
/c/en/sound_barrier	DerivedFrom	/c/en/barrier	1.0	0.462
/c/en/trade_war	RelatedTo	/c/en/barrier	1.0	-0.026
/c/en/weldmesh	RelatedTo	/c/en/barrier	1.0	-0.012
/c/en/rainbow_ceiling	RelatedTo	/c/en/barrier	1.0	0.087
/c/en/guardline	RelatedTo	/c/en/barrier	1.0	0.151
/c/en/dyke	RelatedTo	/c/en/barrier	1.0	0.169
/c/en/toll_bar	RelatedTo	/c/en/barrier	1.0	0.244
/c/en/tunneling	RelatedTo	/c/en/barrier	1.0	0.227
/c/en/door	RelatedTo	/c/en/barrier	1.0	0.174
/c/en/fluctuator	RelatedTo	/c/en/barrier	1.0	0.061
/c/en/diffusion_barrier	DerivedFrom	/c/en/barrier	1.0	-0.002
/c/en/wet_room	RelatedTo	/c/en/barrier	1.0	0.021
/c/en/snow_farming	RelatedTo	/c/en/barrier	1.0	-0.006
/c/en/barriered	RelatedTo	/c/en/barrier	1.0	0.916
/c/en/immunobarrier	RelatedTo	/c/en/barrier	1.0	0.024
/c/en/hurdle	RelatedTo	/c/en/barrier	1.0	0.606
/c/en/barriers	FormOf	/c/en/barrier	1.0	0.908
/c/en/open_plan	RelatedTo	/c/en/barrier	1.0	0.056
/c/en/barrier	IsA	/c/en/tactical_line	1.0	-0.026
/c/en/break	RelatedTo	/c/en/barrier	1.0	0.243
/c/en/stairlift	RelatedTo	/c/en/barrier	1.0	0.204
/c/en/crash_barrier	DerivedFrom	/c/en/barrier	1.0	0.065
/c/en/vehicle_barrier	IsA	/c/en/barrier	1.0	-0.011
/c/en/hedge	Synonym	/c/en/barrier	1.0	0.28
/c/en/color_barrier	DerivedFrom	/c/en/barrier	1.0	-0.01
/c/en/barrier	Synonym	/c/en/hindrance	1.0	0.395
