/c/en/trade	RelatedTo	/c/en/exchange	5.4387498563548595	0.565
/c/en/exchange	RelatedTo	/c/en/trade	5.219961685683143	0.565
/c/en/trade	RelatedTo	/c/en/barter	4.250176466924638	0.64
/c/en/trade	RelatedTo	/c/en/swap	3.538926390870542	0.539
/c/en/trade	RelatedTo	/c/en/goods	2.025833161936095	0.296
/c/en/run	MannerOf	/c/en/trade	2.0	0.009
/c/en/carpentry	IsA	/c/en/trade	2.0	0.187
/c/en/mintage	IsA	/c/en/trade	2.0	0.18
/c/en/arbitrage	MannerOf	/c/en/trade	2.0	0.274
/c/en/lumbering	IsA	/c/en/trade	2.0	0.189
/c/en/oculism	IsA	/c/en/trade	2.0	0.046
/c/en/pottery	IsA	/c/en/trade	2.0	0.099
/c/en/sheet_metal_work	IsA	/c/en/trade	2.0	0.128
/c/en/close	MannerOf	/c/en/trade	2.0	0.064
/c/en/roofing	IsA	/c/en/trade	2.0	0.035
/c/en/basketry	IsA	/c/en/trade	2.0	0.263
/c/en/viniculture	IsA	/c/en/trade	2.0	0.103
/c/en/trade	MannerOf	/c/en/exchange	2.0	0.565
/c/en/drafting	IsA	/c/en/trade	2.0	0.249
/c/en/patronage	Synonym	/c/en/trade	2.0	0.046
/c/en/traffic	MannerOf	/c/en/trade	2.0	0.198
/c/en/painting	IsA	/c/en/trade	2.0	0.038
/c/en/electrical_work	IsA	/c/en/trade	2.0	-0.032
/c/en/swap	Synonym	/c/en/trade	2.0	0.539
/c/en/trade	Synonym	/c/en/trade_wind	2.0	0.484
/c/en/trade	MannerOf	/c/en/exchange	2.0	0.565
/c/en/upholstery	IsA	/c/en/trade	2.0	0.096
/c/en/trade_in	Synonym	/c/en/trade	2.0	0.484
/c/en/shoemaking	IsA	/c/en/trade	2.0	0.218
/c/en/tanning	IsA	/c/en/trade	2.0	0.046
/c/en/piloting	IsA	/c/en/trade	2.0	0.071
/c/en/plumbing	IsA	/c/en/trade	2.0	0.072
/c/en/trade	HasContext	/c/en/commerce	2.0	0.585
/c/en/shingling	IsA	/c/en/trade	2.0	0.067
/c/en/trade	IsA	/c/en/commerce	2.0	0.585
/c/en/masonry	IsA	/c/en/trade	2.0	0.047
/c/en/free_trade	IsA	/c/en/trade	2.0	0.469
/c/en/trade	Synonym	/c/en/deal	2.0	0.343
/c/en/market	MannerOf	/c/en/trade	2.0	0.338
/c/en/undertaking	IsA	/c/en/trade	2.0	0.028
/c/en/swop	Synonym	/c/en/trade	2.0	0.551
/c/en/traffic	MannerOf	/c/en/trade	2.0	0.198
/c/en/trade	Entails	/c/en/sell	2.0	0.315
/c/en/fair_trade	IsA	/c/en/trade	2.0	0.179
/c/en/trade	Synonym	/c/en/deal	2.0	0.343
/c/en/interior_decoration	IsA	/c/en/trade	2.0	0.069
/c/en/papermaking	IsA	/c/en/trade	2.0	0.172
/c/en/airplane_mechanics	IsA	/c/en/trade	2.0	-0.061
/c/en/typography	IsA	/c/en/trade	2.0	0.035
