/c/en/impost	Synonym	/c/en/customs	2.0	0.358
/c/en/custom	Synonym	/c/en/customs	2.0	0.377
/c/en/ship_money	IsA	/c/en/customs	2.0	0.098
/c/en/customs	IsA	/c/en/duty	2.0	0.31
/c/en/customs_duty	Synonym	/c/en/customs	2.0	0.671
/c/en/landguard	RelatedTo	/c/en/customs	1.0	0.016
/c/en/tide_waiter	RelatedTo	/c/en/customs	1.0	-0.042
/c/en/feitoria	RelatedTo	/c/en/customs	1.0	-0.067
/c/en/noncustoms	DerivedFrom	/c/en/customs	1.0	0.165
/c/en/declare	RelatedTo	/c/en/customs	1.0	0.046
/c/en/duty_free	RelatedTo	/c/en/customs	1.0	0.433
/c/en/carnet	RelatedTo	/c/en/customs	1.0	0.39
/c/en/toll_castle	RelatedTo	/c/en/customs	1.0	0.205
/c/en/collectorship	RelatedTo	/c/en/customs	1.0	0.243
/c/en/customs	FormOf	/c/en/custom	1.0	0.377
/c/en/customs_duty	DerivedFrom	/c/en/customs	1.0	0.671
/c/en/benelux	RelatedTo	/c/en/customs	1.0	0.081
/c/en/croatization	RelatedTo	/c/en/customs	1.0	0.034
/c/en/customshouse	DerivedFrom	/c/en/customs	1.0	0.772
/c/en/customs	RelatedTo	/c/en/export	1.0	0.321
/c/en/tidewaiter	RelatedTo	/c/en/customs	1.0	-0.027
/c/en/free_port	RelatedTo	/c/en/customs	1.0	-0.007
/c/en/primage	RelatedTo	/c/en/customs	1.0	-0.104
/c/en/searcher	RelatedTo	/c/en/customs	1.0	0.024
/c/en/enemy_combatant	RelatedTo	/c/en/customs	1.0	0.351
/c/en/waterguard	RelatedTo	/c/en/customs	1.0	-0.06
/c/en/customs_declaration	RelatedTo	/c/en/customs	1.0	0.671
/c/en/landwaiter	RelatedTo	/c/en/customs	1.0	0.004
/c/en/stiffening_order	RelatedTo	/c/en/customs	1.0	0.09
/c/en/collectorate	RelatedTo	/c/en/customs	1.0	0.434
/c/en/custom_house	RelatedTo	/c/en/customs	1.0	0.097
/c/en/customs	RelatedTo	/c/en/import	1.0	0.356
/c/en/noncustoms	RelatedTo	/c/en/customs	1.0	0.165
/c/en/customer	RelatedTo	/c/en/customs	1.0	0.105
/c/en/triptyque	RelatedTo	/c/en/customs	1.0	0.351
/c/en/uncustomable	RelatedTo	/c/en/customs	1.0	0.123
/c/en/borderpost	RelatedTo	/c/en/customs	1.0	
/c/en/outdoor_officer	RelatedTo	/c/en/customs	1.0	-0.021
/c/en/locker	RelatedTo	/c/en/customs	1.0	0.153
/c/en/clearing_agent	RelatedTo	/c/en/customs	1.0	0.106
/c/en/porthouse	RelatedTo	/c/en/customs	1.0	0.035
/c/en/hispanicize	RelatedTo	/c/en/customs	1.0	0.06
/c/en/customs	RelatedTo	/c/en/agency	1.0	0.182
/c/en/customs_value	RelatedTo	/c/en/customs	1.0	0.671
/c/en/douanier	RelatedTo	/c/en/customs	1.0	0.713
/c/en/customs	RelatedTo	/c/en/tax	1.0	0.308
/c/en/customs	RelatedTo	/c/en/duty	1.0	0.31
/c/en/preclearance	RelatedTo	/c/en/customs	1.0	0.524
/c/en/zollverein	RelatedTo	/c/en/customs	1.0	0.421
/c/en/toll	Synonym	/c/en/customs	1.0	0.228
/c/en/uncustomed	RelatedTo	/c/en/customs	1.0	0.123
/c/en/jerquer	RelatedTo	/c/en/customs	1.0	-0.024
/c/en/hoppo	RelatedTo	/c/en/customs	1.0	0.4
/c/en/smuggle	RelatedTo	/c/en/customs	1.0	0.217
/c/en/sufferance	RelatedTo	/c/en/customs	1.0	0.13
/c/en/postentry	RelatedTo	/c/en/customs	1.0	-0.012
/c/en/customs_officer	RelatedTo	/c/en/customs	1.0	0.671
/c/en/excise	RelatedTo	/c/en/customs	1.0	0.452
/c/en/customs	RelatedTo	/c/en/department	1.0	0.154
/c/en/customs_declaration	DerivedFrom	/c/en/customs	1.0	0.671
/c/en/customs	FormOf	/c/en/custom	1.0	0.377
/c/en/manners	RelatedTo	/c/en/customs	0.21799999999999997	0.28
/c/en/culture	RelatedTo	/c/en/customs	0.1499999999999999	0.254
/c/en/tax	RelatedTo	/c/en/customs	0.11899999999999977	0.308
/c/en/excise	RelatedTo	/c/en/customs	0.10199999999999987	0.452
