/c/en/natural_resource	IsA	/c/en/resource	2.0	0.503
/c/en/aid	IsA	/c/en/resource	2.0	0.183
/c/en/resourcefulness	Synonym	/c/en/resource	2.0	0.352
/c/en/labor_resources	IsA	/c/en/resource	2.0	0.083
/c/en/resource	IsA	/c/en/asset	2.0	0.315
/c/en/support	IsA	/c/en/resource	2.0	0.123
/c/en/resource	IsA	/c/en/assets	2.0	0.235
/c/en/resourcefulness	IsA	/c/en/resource	2.0	0.352
/c/en/ways_and_means	IsA	/c/en/resource	2.0	0.011
/c/en/recourse	IsA	/c/en/resource	2.0	0.238
/c/en/armory	IsA	/c/en/resource	2.0	0.048
/c/en/resource	IsA	/c/en/inventiveness	2.0	0.151
/c/en/imagination	Synonym	/c/en/resource	2.0	0.128
/c/en/inner_resources	IsA	/c/en/resource	2.0	0.025
/c/en/e_access	RelatedTo	/c/en/resource	1.0	-0.048
/c/en/factor	RelatedTo	/c/en/resource	1.0	0.083
/c/en/resourcelessness	RelatedTo	/c/en/resource	1.0	0.546
/c/en/biocapacity	RelatedTo	/c/en/resource	1.0	0.037
/c/en/shoot_one's_wad	RelatedTo	/c/en/resource	1.0	-0.011
/c/en/water_law	RelatedTo	/c/en/resource	1.0	0.16
/c/en/pie	RelatedTo	/c/en/resource	1.0	0.015
/c/en/shoot_one's_bolt	RelatedTo	/c/en/resource	1.0	-0.011
/c/en/resources	FormOf	/c/en/resource	1.0	0.793
/c/en/out_of_thin_air	RelatedTo	/c/en/resource	1.0	-0.017
/c/en/malthusian	RelatedTo	/c/en/resource	1.0	0.248
/c/en/uniform_resource_identifier	RelatedTo	/c/en/resource	1.0	-0.033
/c/en/underresource	RelatedTo	/c/en/resource	1.0	0.116
/c/en/geolibertarianism	RelatedTo	/c/en/resource	1.0	0.135
/c/en/wasteful	RelatedTo	/c/en/resource	1.0	0.175
/c/en/play_hand_one_is_dealt	RelatedTo	/c/en/resource	1.0	-0.09
/c/en/string_to_one's_bow	RelatedTo	/c/en/resource	1.0	-0.02
