/c/en/away	RelatedTo	/c/en/gone	3.2502307610383605	0.407
/c/en/gone	Synonym	/c/en/intoxicated	2.0	0.01
/c/en/gone	Synonym	/c/en/done_for	2.0	0.154
/c/en/gone	Synonym	/c/en/played_out	2.0	0.187
/c/en/gone	Synonym	/c/en/departed	2.0	0.484
/c/en/gone	SimilarTo	/c/en/unavailable	2.0	0.223
/c/en/unavailable	SimilarTo	/c/en/gone	2.0	0.223
/c/en/gone	Synonym	/c/en/at_peace	2.0	-0.022
/c/en/past	RelatedTo	/c/en/gone	1.213	0.342
/c/en/yesterday_is_gone	DerivedFrom	/c/en/gone	1.0	0.126
/c/en/downgone	DerivedFrom	/c/en/gone	1.0	-0.003
/c/en/gone	FormOf	/c/en/go	1.0	0.45
/c/en/ago	DerivedFrom	/c/en/gone	1.0	0.407
/c/en/gone	HasContext	/c/en/archaic	1.0	0.085
/c/en/gone	RelatedTo	/c/en/passed	1.0	0.454
/c/en/wash_dirt_from_between_toes	MotivatedByGoal	/c/en/gone	1.0	-0.119
/c/en/time_irretrievable_once	HasA	/c/en/gone	1.0	-0.058
/c/en/went	Synonym	/c/en/gone	1.0	0.65
/c/en/goneski	RelatedTo	/c/en/gone	1.0	0.658
/c/en/goneness	DerivedFrom	/c/en/gone	1.0	0.658
/c/en/gone	HasContext	/c/en/british	1.0	-0.084
/c/en/gone	RelatedTo	/c/en/later	1.0	0.08
/c/en/gone	RelatedTo	/c/en/after	1.0	0.157
/c/en/goneski	DerivedFrom	/c/en/gone	1.0	0.658
/c/en/gone	RelatedTo	/c/en/past	1.0	0.342
/c/en/gone	RelatedTo	/c/en/existing	1.0	0.105
/c/en/goner	DerivedFrom	/c/en/gone	1.0	0.401
/c/en/gone	RelatedTo	/c/en/go	1.0	0.45
/c/en/goner	DerivedFrom	/c/en/gone	1.0	0.401
/c/en/can_notice_boat	ReceivesAction	/c/en/gone	1.0	0.01
/c/en/gone	FormOf	/c/en/go	1.0	0.45
/c/en/gone	RelatedTo	/c/en/dead	1.0	0.268
/c/en/audi_5000	RelatedTo	/c/en/gone	1.0	0.018
/c/en/gonest	FormOf	/c/en/gone	1.0	0.658
/c/en/ago	RelatedTo	/c/en/gone	1.0	0.407
/c/en/gone	RelatedTo	/c/en/excellent	1.0	-0.051
/c/en/missing	RelatedTo	/c/en/gone	1.0	0.41
/c/en/gone	RelatedTo	/c/en/away	1.0	0.407
/c/en/gone	RelatedTo	/c/en/intoxicated	1.0	0.01
/c/en/if_ate_food	ReceivesAction	/c/en/gone	1.0	0.058
/c/en/gone	RelatedTo	/c/en/ago	1.0	0.407
/c/en/gone	RelatedTo	/c/en/used_up	1.0	-0.015
/c/en/scarlet	RelatedTo	/c/en/gone	0.3410000000000002	0.067
/c/en/begone	EtymologicallyRelatedTo	/c/en/gone	0.25	0.402
/c/en/went	RelatedTo	/c/en/gone	0.24299999999999988	0.65
/c/en/lost	RelatedTo	/c/en/gone	0.20900000000000007	0.469
/c/en/drop	RelatedTo	/c/en/gone	0.16199999999999992	0.047
/c/en/here	DistinctFrom	/c/en/gone	0.15600000000000014	0.189
/c/en/fishing	RelatedTo	/c/en/gone	0.15600000000000014	0.04
/c/en/remain	Antonym	/c/en/gone	0.1549999999999998	0.112
/c/en/wind	RelatedTo	/c/en/gone	0.1499999999999999	0.075
/c/en/tax	RelatedTo	/c/en/gone	0.14400000000000013	-0.008
/c/en/record	RelatedTo	/c/en/gone	0.1299999999999999	-0.003
/c/en/ruin	RelatedTo	/c/en/gone	0.11500000000000021	0.043
