/c/en/dad	RelatedTo	/c/en/father	6.126989472816156	0.863
/c/en/father	RelatedTo	/c/en/parent	4.700638254535228	0.481
/c/en/father	RelatedTo	/c/en/dad	3.807361290973054	0.863
/c/en/father	RelatedTo	/c/en/male	3.7629775444453557	0.018
/c/en/daughter	RelatedTo	/c/en/father	3.1968734726291563	0.543
/c/en/father	RelatedTo	/c/en/man	3.052212312405544	0.144
/c/en/family	RelatedTo	/c/en/father	2.9785902705810345	0.35
/c/en/father	IsA	/c/en/parent	2.82842712474619	0.481
/c/en/daddy	RelatedTo	/c/en/father	2.82842712474619	0.752
/c/en/son	RelatedTo	/c/en/father	2.787830697872452	0.628
/c/en/father	RelatedTo	/c/en/male_parent	2.040588150509553	0.068
/c/en/father	Antonym	/c/en/mother	2.0	0.671
/c/en/forefather	DerivedFrom	/c/en/father	2.0	0.503
/c/en/grandfather	DerivedFrom	/c/en/father	2.0	0.722
/c/en/pater	IsA	/c/en/father	2.0	0.729
/c/en/godfather	DerivedFrom	/c/en/father	2.0	0.415
/c/en/begetter	Synonym	/c/en/father	2.0	0.381
/c/en/father	IsA	/c/en/parent	2.0	0.481
/c/en/great_grandfather	RelatedTo	/c/en/father	2.0	0.255
/c/en/male_parent	Synonym	/c/en/father	2.0	0.068
/c/en/fatherless	DerivedFrom	/c/en/father	2.0	0.463
/c/en/father_in_law	DerivedFrom	/c/en/father	2.0	0.813
/c/en/dad	IsA	/c/en/father	2.0	0.863
/c/en/fatherland	DerivedFrom	/c/en/father	2.0	0.266
/c/en/father_bother_merger	RelatedTo	/c/en/father	2.0	0.813
/c/en/father	Synonym	/c/en/forefather	2.0	0.503
/c/en/father	Synonym	/c/en/dad	2.0	0.863
/c/en/mother	Antonym	/c/en/father	2.0	0.671
/c/en/father	IsA	/c/en/parent	2.0	0.481
/c/en/father	Synonym	/c/en/father_god	2.0	0.813
/c/en/father	Synonym	/c/en/founder	2.0	0.215
/c/en/father	Synonym	/c/en/don	2.0	0.045
/c/en/father	Synonym	/c/en/beget	2.0	0.181
/c/en/old_man	IsA	/c/en/father	2.0	0.079
/c/en/fatherly	RelatedTo	/c/en/father	2.0	0.654
/c/en/father	Synonym	/c/en/padre	2.0	0.457
/c/en/father	Synonym	/c/en/father_of_church	2.0	0.813
