/c/en/touching	Synonym	/c/en/affecting	2.0	0.514
/c/en/touching	Synonym	/c/en/touch	2.0	0.564
/c/en/touching	Synonym	/c/en/touch	2.0	0.564
/c/en/touching	IsA	/c/en/touching	1.0	1.0
/c/en/butting_against	IsA	/c/en/touching	1.0	0.286
/c/en/touching	FormOf	/c/en/touch	1.0	0.564
/c/en/nontouching	DerivedFrom	/c/en/touching	1.0	0.069
/c/en/loving_else	HasSubevent	/c/en/touching	1.0	0.161
/c/en/touching	HasContext	/c/en/archaic	1.0	-0.01
/c/en/brush_by	RelatedTo	/c/en/touching	1.0	0.128
/c/en/untouching	DerivedFrom	/c/en/touching	1.0	0.212
/c/en/touching	RelatedTo	/c/en/pity	1.0	0.079
/c/en/touchingness	RelatedTo	/c/en/touching	1.0	0.875
/c/en/contiguous	RelatedTo	/c/en/touching	1.0	0.141
/c/en/about	Synonym	/c/en/touching	1.0	0.162
/c/en/doraphobia	RelatedTo	/c/en/touching	1.0	0.01
/c/en/tickling	IsA	/c/en/touching	1.0	0.417
/c/en/touching	RelatedTo	/c/en/regarding	1.0	0.153
/c/en/touching	RelatedTo	/c/en/sadness	1.0	0.079
/c/en/paw_at	RelatedTo	/c/en/touching	1.0	0.017
/c/en/touching	RelatedTo	/c/en/concerning	1.0	0.198
/c/en/kissing	IsA	/c/en/touching	1.0	0.446
/c/en/tangent	RelatedTo	/c/en/touching	1.0	0.151
/c/en/exposure_through_skin_contact	IsA	/c/en/touching	1.0	-0.014
/c/en/attract	RelatedTo	/c/en/touching	1.0	-0.13
/c/en/touching	IsA	/c/en/action_performed_by_animals	1.0	-0.038
/c/en/kissing	RelatedTo	/c/en/touching	1.0	0.446
/c/en/handsy	RelatedTo	/c/en/touching	1.0	0.371
/c/en/taction	RelatedTo	/c/en/touching	1.0	0.177
/c/en/touching	Synonym	/c/en/about	1.0	0.162
/c/en/touchingness	DerivedFrom	/c/en/touching	1.0	0.875
/c/en/pinch	IsA	/c/en/touching	1.0	0.124
/c/en/reaching_tentative_agreement	HasSubevent	/c/en/touching	1.0	0.442
/c/en/exposure_through_eye_contact	IsA	/c/en/touching	1.0	-0.014
/c/en/sucking_on	IsA	/c/en/touching	1.0	0.201
/c/en/contiguity	RelatedTo	/c/en/touching	1.0	0.183
/c/en/touching	IsA	/c/en/treatment	1.0	0.08
/c/en/touching	IsA	/c/en/event_involving_physical_contact	1.0	0.057
/c/en/tongs	RelatedTo	/c/en/touching	1.0	0.053
/c/en/touchingly	DerivedFrom	/c/en/touching	1.0	0.529
/c/en/kneesies	RelatedTo	/c/en/touching	1.0	0.094
/c/en/touchingly	RelatedTo	/c/en/touching	1.0	0.529
/c/en/contingence	RelatedTo	/c/en/touching	1.0	-0.073
/c/en/osculation	IsA	/c/en/touching	1.0	0.2
/c/en/touching	Synonym	/c/en/emotional	1.0	0.194
/c/en/handsies	RelatedTo	/c/en/touching	1.0	0.212
/c/en/touching	FormOf	/c/en/touch	1.0	0.564
/c/en/deliberately_touching	IsA	/c/en/touching	1.0	0.05
/c/en/feel	RelatedTo	/c/en/touching	0.9649999999999999	0.132
/c/en/rub	RelatedTo	/c/en/touching	0.8679999999999999	0.193
/c/en/shock	RelatedTo	/c/en/touching	0.32699999999999996	-0.021
/c/en/coast	RelatedTo	/c/en/touching	0.258	0.08
/c/en/feeling	RelatedTo	/c/en/touching	0.2469999999999999	0.186
/c/en/hand	RelatedTo	/c/en/touching	0.21799999999999997	0.117
/c/en/kiss	RelatedTo	/c/en/touching	0.17700000000000005	0.209
/c/en/flexibility	RelatedTo	/c/en/touching	0.17099999999999982	-0.054
/c/en/felt	RelatedTo	/c/en/touching	0.15200000000000014	0.088
/c/en/pat	RelatedTo	/c/en/touching	0.10400000000000009	0.126
/c/en/hold	RelatedTo	/c/en/touching	0.1030000000000002	0.087
