/c/en/muzzle	Synonym	/c/en/gag	2.0	0.341
/c/en/muzzle	IsA	/c/en/face	2.0	0.178
/c/en/muzzle	PartOf	/c/en/head	2.0	0.164
/c/en/snout	PartOf	/c/en/muzzle	2.0	0.551
/c/en/muzzle	MannerOf	/c/en/equip	2.0	0.032
/c/en/muzzle	Synonym	/c/en/gag	2.0	0.341
/c/en/muzzle	Synonym	/c/en/gag	2.0	0.341
/c/en/muzzle	Synonym	/c/en/gun_muzzle	2.0	0.326
/c/en/muzzle	IsA	/c/en/restraint	2.0	0.197
/c/en/gunpoint	RelatedTo	/c/en/muzzle	1.0	0.303
/c/en/muzzleloading	DerivedFrom	/c/en/muzzle	1.0	0.514
/c/en/muzzlest	RelatedTo	/c/en/muzzle	1.0	0.939
/c/en/dragon	RelatedTo	/c/en/muzzle	1.0	-0.039
/c/en/foreface	RelatedTo	/c/en/muzzle	1.0	0.006
/c/en/muzzle	RelatedTo	/c/en/end	1.0	0.104
/c/en/muzzle	RelatedTo	/c/en/silence	1.0	0.236
/c/en/chokebore	RelatedTo	/c/en/muzzle	1.0	0.065
/c/en/muzzle	RelatedTo	/c/en/restrain	1.0	0.229
/c/en/muzzle_velocity	DerivedFrom	/c/en/muzzle	1.0	0.616
/c/en/muzzler	DerivedFrom	/c/en/muzzle	1.0	0.843
/c/en/cornice_ring	RelatedTo	/c/en/muzzle	1.0	-0.019
/c/en/muzzles	RelatedTo	/c/en/muzzle	1.0	0.939
/c/en/muzzleloader	DerivedFrom	/c/en/muzzle	1.0	0.514
/c/en/mystacial	RelatedTo	/c/en/muzzle	1.0	-0.032
/c/en/supergun	RelatedTo	/c/en/muzzle	1.0	0.089
/c/en/arabian_horse	RelatedTo	/c/en/muzzle	1.0	0.399
/c/en/muzzle	IsA	/c/en/restraint	1.0	0.197
/c/en/muzzle	RelatedTo	/c/en/bridle	1.0	0.249
/c/en/neck	RelatedTo	/c/en/muzzle	1.0	0.143
/c/en/tampion	RelatedTo	/c/en/muzzle	1.0	0.041
/c/en/fillet	RelatedTo	/c/en/muzzle	1.0	-0.023
/c/en/muzzle	RelatedTo	/c/en/nose	1.0	0.359
/c/en/cannon	RelatedTo	/c/en/muzzle	1.0	0.272
/c/en/baboon	RelatedTo	/c/en/muzzle	1.0	0.025
/c/en/muzzle	RelatedTo	/c/en/jaws	1.0	0.238
/c/en/muzzle	IsA	/c/en/animal_restraint	1.0	0.097
/c/en/muzzleloading	DerivedFrom	/c/en/muzzle	1.0	0.514
