/c/en/degree	RelatedTo	/c/en/temperature	7.824065439399135	0.306
/c/en/heat	RelatedTo	/c/en/temperature	5.51652064257898	0.529
/c/en/cold	RelatedTo	/c/en/temperature	4.250647009573954	0.438
/c/en/hot	RelatedTo	/c/en/temperature	3.154679064500856	0.33
/c/en/thermometer	RelatedTo	/c/en/temperature	2.7683930356797237	0.594
/c/en/weather	RelatedTo	/c/en/temperature	2.611512971440119	0.423
/c/en/fever	RelatedTo	/c/en/temperature	2.5806975801127887	0.396
/c/en/curie_temperature	IsA	/c/en/temperature	2.0	0.094
/c/en/temperature	IsA	/c/en/physical_property	2.0	-0.015
/c/en/temperature	IsA	/c/en/somesthesia	2.0	-0.082
/c/en/hotness	IsA	/c/en/temperature	2.0	0.461
/c/en/cold	IsA	/c/en/temperature	2.0	0.438
/c/en/mercury	IsA	/c/en/temperature	2.0	0.154
/c/en/absolute_temperature	IsA	/c/en/temperature	2.0	0.407
/c/en/dew_point	IsA	/c/en/temperature	2.0	0.067
/c/en/freezing_point	IsA	/c/en/temperature	2.0	0.385
/c/en/body_temperature	IsA	/c/en/temperature	2.0	0.094
/c/en/absolute_zero	IsA	/c/en/temperature	2.0	0.546
/c/en/temperature	IsA	/c/en/fundamental_quantity	2.0	-0.037
/c/en/simmer	IsA	/c/en/temperature	2.0	0.181
/c/en/room_temperature	IsA	/c/en/temperature	2.0	0.062
/c/en/comfort_zone	IsA	/c/en/temperature	2.0	0.463
/c/en/coldness	IsA	/c/en/temperature	2.0	0.425
/c/en/boiling_point	IsA	/c/en/temperature	2.0	0.381
/c/en/flash_point	IsA	/c/en/temperature	2.0	-0.072
/c/en/heat	IsA	/c/en/temperature	2.0	0.529
/c/en/temperature	RelatedTo	/c/en/degrees	1.5630000000000002	0.549
/c/en/cool	RelatedTo	/c/en/temperature	1.3079999999999998	0.386
/c/en/temperature	RelatedTo	/c/en/heat	1.088	0.529
/c/en/temperature	RelatedTo	/c/en/measurement	1.065	0.205
/c/en/cooled	RelatedTo	/c/en/temperature	1.0	0.422
/c/en/thermoenzyme	RelatedTo	/c/en/temperature	1.0	0.219
/c/en/thirties	HasContext	/c/en/temperature	1.0	0.144
/c/en/cryophile	RelatedTo	/c/en/temperature	1.0	0.214
/c/en/laser_cooling	RelatedTo	/c/en/temperature	1.0	0.011
/c/en/ethyne	RelatedTo	/c/en/temperature	1.0	0.067
/c/en/mesothermophile	RelatedTo	/c/en/temperature	1.0	-0.048
/c/en/six's_thermometer	RelatedTo	/c/en/temperature	1.0	0.007
/c/en/melting_point	RelatedTo	/c/en/temperature	1.0	0.355
/c/en/absolute_zero	RelatedTo	/c/en/temperature	1.0	0.546
/c/en/cool	RelatedTo	/c/en/temperature	1.0	0.386
