/c/en/hair	AtLocation	/c/en/head	6.0	0.273
/c/en/wool	RelatedTo	/c/en/hair	5.334791467339657	0.2
/c/en/mammals	HasA	/c/en/hair	4.0	0.07
/c/en/hair	UsedFor	/c/en/warmth	4.0	-0.028
/c/en/hair	PartOf	/c/en/head	4.0	0.273
/c/en/hair	CapableOf	/c/en/fall_out	4.0	0.112
/c/en/comb	UsedFor	/c/en/hair	3.4641016151377544	0.513
/c/en/hair	AtLocation	/c/en/drain	3.4641016151377544	-0.042
/c/en/hair	AtLocation	/c/en/hairbrush	3.4641016151377544	0.528
/c/en/beard	RelatedTo	/c/en/hair	3.101612483854165	0.537
/c/en/having_haircut	HasPrerequisite	/c/en/hair	2.82842712474619	0.033
/c/en/ribbon	AtLocation	/c/en/hair	2.82842712474619	0.204
/c/en/hair	UsedFor	/c/en/washing	2.82842712474619	0.163
/c/en/going_to_get_haircut	HasPrerequisite	/c/en/hair	2.82842712474619	0.049
/c/en/all_mammals	HasA	/c/en/hair	2.82842712474619	-0.053
/c/en/hair_roller	AtLocation	/c/en/hair	2.82842712474619	0.477
/c/en/gel	UsedFor	/c/en/hair	2.82842712474619	0.235
/c/en/hair	UsedFor	/c/en/combing	2.82842712474619	0.55
/c/en/flea	RelatedTo	/c/en/hair	2.8014282071829015	0.129
/c/en/doll	RelatedTo	/c/en/hair	2.6457513110645907	0.152
/c/en/mane	RelatedTo	/c/en/hair	2.3974986965585616	0.576
/c/en/wig	RelatedTo	/c/en/hair	2.390815760362978	0.657
/c/en/head	RelatedTo	/c/en/hair	2.0639767440550294	0.273
/c/en/guard_hair	IsA	/c/en/hair	2.0	0.024
/c/en/hairgate	DerivedFrom	/c/en/hair	2.0	0.895
/c/en/hair	Synonym	/c/en/haircloth	2.0	0.566
/c/en/part	PartOf	/c/en/hair	2.0	0.046
/c/en/hairdo	IsA	/c/en/hair	2.0	0.778
/c/en/hair	IsA	/c/en/process	2.0	0.045
/c/en/hair	AtLocation	/c/en/brush	2.0	0.269
/c/en/hair	AtLocation	/c/en/mammals	2.0	0.07
/c/en/hair	AtLocation	/c/en/sink	2.0	0.05
/c/en/hair	PartOf	/c/en/integumentary_system	2.0	0.059
/c/en/fuzz	Synonym	/c/en/hair	2.0	0.35
/c/en/hair	AtLocation	/c/en/arm	2.0	0.159
/c/en/hair	PartOf	/c/en/mammal	2.0	0.02
/c/en/hair	HasProperty	/c/en/only_on_mammals	2.0	-0.02
/c/en/facial_hair	IsA	/c/en/hair	2.0	0.656
/c/en/eyebrow	IsA	/c/en/hair	2.0	0.36
/c/en/whisker	IsA	/c/en/hair	2.0	0.498
/c/en/eyebrows	IsA	/c/en/hair	2.0	0.486
/c/en/eyelash	IsA	/c/en/hair	2.0	0.383
/c/en/cat	HasA	/c/en/hair	2.0	0.078
/c/en/lock	IsA	/c/en/hair	2.0	0.202
/c/en/cutting_hair	HasPrerequisite	/c/en/hair	2.0	0.01
/c/en/hair	Synonym	/c/en/hair's_breadth	2.0	0.895
/c/en/shampoo	AtLocation	/c/en/hair	2.0	0.558
/c/en/forelock	IsA	/c/en/hair	2.0	0.599
/c/en/seta	IsA	/c/en/hair	2.0	0.172
/c/en/hair	IsA	/c/en/filament	2.0	0.145
/c/en/hair	IsA	/c/en/process	2.0	0.045
/c/en/humans	HasA	/c/en/hair	2.0	0.094
/c/en/mane	IsA	/c/en/hair	2.0	0.576
/c/en/hair	IsA	/c/en/strand	2.0	0.32
/c/en/eyebrow	IsA	/c/en/hair	2.0	0.36
/c/en/pubic_hair	IsA	/c/en/hair	2.0	0.662
/c/en/hairs	FormOf	/c/en/hair	2.0	0.817
/c/en/hair	Synonym	/c/en/haircloth	2.0	0.566
/c/en/cat	HasA	/c/en/hair	2.0	0.078
/c/en/lock	IsA	/c/en/hair	2.0	0.202
/c/en/hair	AtLocation	/c/en/mammals	2.0	0.07
/c/en/body_hair	IsA	/c/en/hair	2.0	0.263
/c/en/hair	AtLocation	/c/en/brush	2.0	0.269
/c/en/hair	AtLocation	/c/en/arm	2.0	0.159
/c/en/hair	PartOf	/c/en/mammal	2.0	0.02
/c/en/eyebrows	IsA	/c/en/hair	2.0	0.486
/c/en/hair	HasProperty	/c/en/only_on_mammals	2.0	-0.02
/c/en/whisker	IsA	/c/en/hair	2.0	0.498
/c/en/down	IsA	/c/en/hair	2.0	0.019
/c/en/hair	HasProperty	/c/en/very_thin	2.0	-0.005
/c/en/eyelash	IsA	/c/en/hair	2.0	0.383
/c/en/bristle	IsA	/c/en/hair	2.0	0.303
/c/en/forelock	IsA	/c/en/hair	2.0	0.599
/c/en/cutting_hair	HasPrerequisite	/c/en/hair	2.0	0.01
/c/en/tomentum	Synonym	/c/en/hair	2.0	0.511
/c/en/pilus	IsA	/c/en/hair	2.0	0.495
/c/en/hair	IsA	/c/en/filament	2.0	0.145
/c/en/seta	IsA	/c/en/hair	2.0	0.172
/c/en/shampoo	AtLocation	/c/en/hair	2.0	0.558
