/c/en/impenetrable	SimilarTo	/c/en/thick	2.0	0.394
/c/en/dense	Synonym	/c/en/impenetrable	2.0	0.426
/c/en/heavy	Synonym	/c/en/impenetrable	2.0	0.151
/c/en/incomprehensible	SimilarTo	/c/en/impenetrable	2.0	0.566
/c/en/impenetrable	SimilarTo	/c/en/dense	2.0	0.426
/c/en/thick	SimilarTo	/c/en/impenetrable	2.0	0.394
/c/en/dense	SimilarTo	/c/en/impenetrable	2.0	0.426
/c/en/impenetrable	SimilarTo	/c/en/incomprehensible	2.0	0.566
/c/en/impenetrably	DerivedFrom	/c/en/impenetrable	1.0	0.849
/c/en/impervious	RelatedTo	/c/en/impenetrable	1.0	0.491
/c/en/impenetrableness	DerivedFrom	/c/en/impenetrable	1.0	1.0
/c/en/penetrable	Antonym	/c/en/impenetrable	1.0	0.569
/c/en/impenetralia	RelatedTo	/c/en/impenetrable	1.0	0.932
/c/en/impenetrable	Synonym	/c/en/impregnable	1.0	0.66
/c/en/birtspeak	RelatedTo	/c/en/impenetrable	1.0	0.004
/c/en/iron_curtain	RelatedTo	/c/en/impenetrable	1.0	0.296
/c/en/incontinence_diaper	RelatedTo	/c/en/impenetrable	1.0	0.085
/c/en/fedspeak	RelatedTo	/c/en/impenetrable	1.0	0.024
/c/en/impenetrable	RelatedTo	/c/en/inscrutable	1.0	0.565
/c/en/thick	RelatedTo	/c/en/impenetrable	1.0	0.394
/c/en/impenetrable	RelatedTo	/c/en/translucent	1.0	0.26
/c/en/arrowproof	RelatedTo	/c/en/impenetrable	1.0	-0.02
/c/en/brazen	RelatedTo	/c/en/impenetrable	1.0	0.099
/c/en/impenetrability	RelatedTo	/c/en/impenetrable	1.0	0.63
/c/en/impenetrableness	RelatedTo	/c/en/impenetrable	1.0	1.0
/c/en/barrier_method	RelatedTo	/c/en/impenetrable	1.0	0.117
/c/en/impregnable	SimilarTo	/c/en/impenetrable	1.0	0.66
/c/en/adamant	RelatedTo	/c/en/impenetrable	1.0	0.215
/c/en/undefeatable	Synonym	/c/en/impenetrable	1.0	0.364
/c/en/searchless	RelatedTo	/c/en/impenetrable	1.0	0.005
/c/en/impenetrable	Antonym	/c/en/penetrable	1.0	0.569
/c/en/incontinence_pad	RelatedTo	/c/en/impenetrable	1.0	0.085
/c/en/impenetrable	RelatedTo	/c/en/opaque	1.0	0.426
/c/en/impenetrable	RelatedTo	/c/en/transparent	1.0	0.245
/c/en/cannonproof	RelatedTo	/c/en/impenetrable	1.0	0.009
/c/en/radiopaque	RelatedTo	/c/en/impenetrable	1.0	0.175
/c/en/impenetrable	RelatedTo	/c/en/penetrable	1.0	0.569
/c/en/briar_patch	RelatedTo	/c/en/impenetrable	1.0	0.405
/c/en/unfathomable	Synonym	/c/en/impenetrable	1.0	0.493
/c/en/impenetrable	RelatedTo	/c/en/penetrate	1.0	0.465
/c/en/unpenetrable	RelatedTo	/c/en/impenetrable	1.0	0.228
/c/en/indestructible	RelatedTo	/c/en/impenetrable	1.0	0.447
/c/en/impenetrable	RelatedTo	/c/en/obscure	1.0	0.331
/c/en/impenetrable	RelatedTo	/c/en/incomprehensible	1.0	0.566
/c/en/impenetrably	RelatedTo	/c/en/impenetrable	1.0	0.849
/c/en/penetration	RelatedTo	/c/en/impenetrable	1.0	0.241
