/c/en/categorial	RelatedTo	/c/en/category	2.0	0.624
/c/en/category	Synonym	/c/en/class	2.0	0.363
/c/en/categorization	RelatedTo	/c/en/category	2.0	0.562
/c/en/rubric	IsA	/c/en/category	2.0	0.481
/c/en/category	IsA	/c/en/concept	2.0	0.052
/c/en/kind	IsA	/c/en/category	2.0	0.256
/c/en/categorize	RelatedTo	/c/en/category	2.0	0.615
/c/en/categorical	RelatedTo	/c/en/category	2.0	0.445
/c/en/way	IsA	/c/en/category	2.0	0.004
/c/en/pigeonhole	IsA	/c/en/category	2.0	0.298
/c/en/apteran	RelatedTo	/c/en/category	1.0	0.211
/c/en/overcone	RelatedTo	/c/en/category	1.0	-0.005
/c/en/semicategory	DerivedFrom	/c/en/category	1.0	0.004
/c/en/category	Synonym	/c/en/class	1.0	0.363
/c/en/subphylum	RelatedTo	/c/en/category	1.0	0.348
/c/en/category	RelatedTo	/c/en/arrows	1.0	0.126
/c/en/classification	Synonym	/c/en/category	1.0	0.523
/c/en/category	RelatedTo	/c/en/objects	1.0	0.223
/c/en/overcategory	DerivedFrom	/c/en/category	1.0	0.001
/c/en/schober	RelatedTo	/c/en/category	1.0	0.482
/c/en/zone_of_rarity	RelatedTo	/c/en/category	1.0	0.211
/c/en/sketch	RelatedTo	/c/en/category	1.0	0.018
/c/en/subsection	RelatedTo	/c/en/category	1.0	0.307
/c/en/category	RelatedTo	/c/en/associative	1.0	0.097
/c/en/trace	RelatedTo	/c/en/category	1.0	-0.042
/c/en/recategorize	RelatedTo	/c/en/category	1.0	-0.005
/c/en/superphylum	RelatedTo	/c/en/category	1.0	-0.042
/c/en/subinfraorder	RelatedTo	/c/en/category	1.0	0.08
/c/en/terminal_object	RelatedTo	/c/en/category	1.0	-0.08
/c/en/prototype	RelatedTo	/c/en/category	1.0	0.013
/c/en/technomancy	RelatedTo	/c/en/category	1.0	0.242
/c/en/sluggish_schizophrenia	RelatedTo	/c/en/category	1.0	0.001
/c/en/categorized	RelatedTo	/c/en/category	1.0	0.686
/c/en/category	RelatedTo	/c/en/composable	1.0	0.399
/c/en/bicategory	DerivedFrom	/c/en/category	1.0	-0.078
/c/en/category	RelatedTo	/c/en/name	1.0	0.153
/c/en/category	RelatedTo	/c/en/similarity	1.0	0.002
/c/en/sex	RelatedTo	/c/en/category	1.0	0.036
/c/en/paracomplex	RelatedTo	/c/en/category	1.0	0.07
/c/en/ramifiable	RelatedTo	/c/en/category	1.0	0.011
/c/en/coterminal	RelatedTo	/c/en/category	1.0	-0.031
/c/en/cocategory	DerivedFrom	/c/en/category	1.0	-0.093
/c/en/category	RelatedTo	/c/en/assign	1.0	0.179
/c/en/prestack	RelatedTo	/c/en/category	1.0	0.085
/c/en/subkingdom	RelatedTo	/c/en/category	1.0	0.325
/c/en/category	RelatedTo	/c/en/group	1.0	0.219
/c/en/categorisation	RelatedTo	/c/en/category	1.0	0.648
/c/en/compartmentalize	RelatedTo	/c/en/category	1.0	0.307
/c/en/midclass	RelatedTo	/c/en/category	1.0	0.045
/c/en/object	RelatedTo	/c/en/category	1.0	0.114
/c/en/classification	Synonym	/c/en/category	1.0	0.523
/c/en/fall_between_two_stools	RelatedTo	/c/en/category	1.0	0.119
/c/en/intracategorically	RelatedTo	/c/en/category	1.0	-0.004
/c/en/classified_advertisement	RelatedTo	/c/en/category	1.0	-0.029
/c/en/rhythmic_contemporary	RelatedTo	/c/en/category	1.0	0.04
/c/en/categorist	DerivedFrom	/c/en/category	1.0	0.65
/c/en/subinfraorder	RelatedTo	/c/en/category	1.0	0.08
/c/en/acategorical	RelatedTo	/c/en/category	1.0	0.094
/c/en/precategory	DerivedFrom	/c/en/category	1.0	0.017
/c/en/adult_contemporary	RelatedTo	/c/en/category	1.0	0.254
/c/en/intracategorical	RelatedTo	/c/en/category	1.0	-0.004
/c/en/category	RelatedTo	/c/en/name	1.0	0.153
/c/en/yoneda_lemma	RelatedTo	/c/en/category	1.0	-0.06
/c/en/dummy_variable	RelatedTo	/c/en/category	1.0	-0.031
/c/en/frobenioid	RelatedTo	/c/en/category	1.0	0.124
/c/en/intercategorical	RelatedTo	/c/en/category	1.0	0.061
/c/en/categorify	DerivedFrom	/c/en/category	1.0	0.729
/c/en/reclass	RelatedTo	/c/en/category	1.0	0.359
/c/en/cat_5	DerivedFrom	/c/en/category	1.0	-0.03
/c/en/parvclass	RelatedTo	/c/en/category	1.0	0.009
/c/en/catagory	FormOf	/c/en/category	1.0	0.157
/c/en/pseudofunctor	RelatedTo	/c/en/category	1.0	0.046
/c/en/category	RelatedTo	/c/en/criteria	1.0	0.354
/c/en/bicompletion	RelatedTo	/c/en/category	1.0	0.066
/c/en/intercategory	DerivedFrom	/c/en/category	1.0	0.061
/c/en/cocategory	RelatedTo	/c/en/category	1.0	-0.093
/c/en/favourite	RelatedTo	/c/en/category	1.0	0.167
/c/en/group_functor	RelatedTo	/c/en/category	1.0	0.037
/c/en/classificationism	RelatedTo	/c/en/category	1.0	0.505
/c/en/cartesian_closed_category	RelatedTo	/c/en/category	1.0	0.022
/c/en/polarity	RelatedTo	/c/en/category	1.0	0.054
/c/en/antepredicament	RelatedTo	/c/en/category	1.0	-0.009
/c/en/cultigroup	RelatedTo	/c/en/category	1.0	0.006
/c/en/ilk	RelatedTo	/c/en/category	1.0	0.18
/c/en/categorical_proposition	RelatedTo	/c/en/category	1.0	0.032
/c/en/cocategory	DerivedFrom	/c/en/category	1.0	-0.093
/c/en/category	RelatedTo	/c/en/assign	1.0	0.179
/c/en/group_scheme	RelatedTo	/c/en/category	1.0	0.037
/c/en/prestack	RelatedTo	/c/en/category	1.0	0.085
/c/en/direct_sum	RelatedTo	/c/en/category	1.0	0.015
/c/en/cohomology	RelatedTo	/c/en/category	1.0	0.279
/c/en/superfamily	RelatedTo	/c/en/category	1.0	0.25
/c/en/pill	RelatedTo	/c/en/category	1.0	-0.046
/c/en/data_type	RelatedTo	/c/en/category	1.0	-0.024
/c/en/representable_functor	RelatedTo	/c/en/category	1.0	0.027
/c/en/subtribe	RelatedTo	/c/en/category	1.0	0.301
/c/en/heteronymy	RelatedTo	/c/en/category	1.0	0.055
