/c/en/robbery	RelatedTo	/c/en/stealing	4.815391988197846	0.452
/c/en/robbery	RelatedTo	/c/en/theft	4.595214902482799	0.673
/c/en/robbery	RelatedTo	/c/en/crime	4.033360881448622	0.438
/c/en/robbery	RelatedTo	/c/en/bank	3.0449958949069202	0.2
/c/en/robbery	RelatedTo	/c/en/burglary	3.0305115079801297	0.754
/c/en/robbery	RelatedTo	/c/en/steal	2.4754797514825277	0.345
/c/en/robbery	RelatedTo	/c/en/armed	2.032732151563506	0.225
/c/en/robbery	Synonym	/c/en/looting	2.0	0.475
/c/en/caper	IsA	/c/en/robbery	2.0	0.307
/c/en/highway_robbery	IsA	/c/en/robbery	2.0	0.062
/c/en/robbery	RelatedTo	/c/en/rob	2.0	0.348
/c/en/rolling	IsA	/c/en/robbery	2.0	0.018
/c/en/robbery	RelatedTo	/c/en/robber	2.0	0.437
/c/en/armed_robbery	IsA	/c/en/robbery	2.0	0.753
/c/en/heist	IsA	/c/en/robbery	2.0	0.73
/c/en/highjacking	IsA	/c/en/robbery	2.0	0.407
/c/en/dacoity	IsA	/c/en/robbery	2.0	0.422
/c/en/robbery	IsA	/c/en/larceny	2.0	0.701
/c/en/security_guard	NotDesires	/c/en/robbery	2.0	0.117
/c/en/robbery	RelatedTo	/c/en/banks	1.7320000000000002	0.131
/c/en/robbery	RelatedTo	/c/en/thievery	1.569	0.591
/c/en/robbery	RelatedTo	/c/en/up	1.5579999999999998	-0.016
/c/en/robbery	RelatedTo	/c/en/taking	1.5510000000000002	0.052
/c/en/robbery	RelatedTo	/c/en/rob	1.3440000000000003	0.348
/c/en/croziered_abbot	RelatedTo	/c/en/robbery	1.0	-0.009
/c/en/robbery	RelatedTo	/c/en/property	1.0	0.124
/c/en/armed_robbery	RelatedTo	/c/en/robbery	1.0	0.753
/c/en/antirobbery	DerivedFrom	/c/en/robbery	1.0	0.061
/c/en/rifle	RelatedTo	/c/en/robbery	1.0	0.054
/c/en/robbing	RelatedTo	/c/en/robbery	1.0	0.479
/c/en/hold_up	SimilarTo	/c/en/robbery	1.0	-0.023
/c/en/score	RelatedTo	/c/en/robbery	1.0	0.007
/c/en/spoliation	RelatedTo	/c/en/robbery	1.0	0.209
/c/en/piracy	IsA	/c/en/robbery	1.0	0.264
/c/en/cyberheist	RelatedTo	/c/en/robbery	1.0	0.072
/c/en/ramraiding	RelatedTo	/c/en/robbery	1.0	-0.039
/c/en/robbery	RelatedTo	/c/en/threat	1.0	0.141
/c/en/smash_and_grab	RelatedTo	/c/en/robbery	1.0	0.096
/c/en/robbery	RelatedTo	/c/en/act	1.0	0.09
/c/en/rob	RelatedTo	/c/en/robbery	1.0	0.348
/c/en/revolver	UsedFor	/c/en/robbery	1.0	0.051
/c/en/calypsis	RelatedTo	/c/en/robbery	1.0	-0.056
/c/en/plunder	Synonym	/c/en/robbery	1.0	0.353
/c/en/nonrobbery	RelatedTo	/c/en/robbery	1.0	0.048
/c/en/robbery	RelatedTo	/c/en/force	1.0	0.001
/c/en/antiholdup	RelatedTo	/c/en/robbery	1.0	0.003
/c/en/robbery	CausesDesire	/c/en/send_criminal_to_prison	1.0	-0.057
/c/en/antirobbery	RelatedTo	/c/en/robbery	1.0	0.061
/c/en/robbery	RelatedTo	/c/en/practice	1.0	0.002
/c/en/piracy	RelatedTo	/c/en/robbery	1.0	0.264
/c/en/rob	RelatedTo	/c/en/robbery	1.0	0.348
/c/en/robbery	Causes	/c/en/terror	1.0	0.064
/c/en/robbery	RelatedTo	/c/en/practice	1.0	0.002
/c/en/buccaneering	RelatedTo	/c/en/robbery	1.0	0.232
/c/en/thuggee	RelatedTo	/c/en/robbery	1.0	0.275
/c/en/calypsis	RelatedTo	/c/en/robbery	1.0	-0.056
/c/en/score	RelatedTo	/c/en/robbery	1.0	0.007
/c/en/robbing	RelatedTo	/c/en/robbery	1.0	0.479
/c/en/rifle	RelatedTo	/c/en/robbery	1.0	0.054
/c/en/rapine	Synonym	/c/en/robbery	1.0	0.518
/c/en/knockout_drop	RelatedTo	/c/en/robbery	1.0	0.013
/c/en/reif	Synonym	/c/en/robbery	1.0	0.314
/c/en/ramraid	RelatedTo	/c/en/robbery	1.0	-0.039
/c/en/nonrobbery	DerivedFrom	/c/en/robbery	1.0	0.048
/c/en/hold_up	SimilarTo	/c/en/robbery	1.0	-0.023
/c/en/nonrobbery	RelatedTo	/c/en/robbery	1.0	0.048
/c/en/armed_robbery	RelatedTo	/c/en/robbery	1.0	0.753
/c/en/robbery	RelatedTo	/c/en/threat	1.0	0.141
/c/en/smash_and_grab	RelatedTo	/c/en/robbery	1.0	0.096
/c/en/antirobbery	RelatedTo	/c/en/robbery	1.0	0.061
/c/en/dacoity	RelatedTo	/c/en/robbery	1.0	0.422
/c/en/ramraiding	RelatedTo	/c/en/robbery	1.0	-0.039
/c/en/robbery	HasContext	/c/en/legal	1.0	-0.016
/c/en/banditry	RelatedTo	/c/en/robbery	1.0	0.38
/c/en/cyberheist	RelatedTo	/c/en/robbery	1.0	0.072
/c/en/robberies	RelatedTo	/c/en/robbery	1.0	0.847
/c/en/robberies	FormOf	/c/en/robbery	1.0	0.847
/c/en/wild	RelatedTo	/c/en/robbery	1.0	-0.035
/c/en/robbery	RelatedTo	/c/en/attempt	1.0	0.169
/c/en/robbery	RelatedTo	/c/en/act	1.0	0.09
/c/en/robbery	CausesDesire	/c/en/send_criminal_to_prison	1.0	-0.057
/c/en/revolver	UsedFor	/c/en/robbery	1.0	0.051
/c/en/robbery	RelatedTo	/c/en/money	0.9750000000000001	0.05
/c/en/robbery	RelatedTo	/c/en/stick	0.8739999999999997	0.051
/c/en/robbery	RelatedTo	/c/en/stick_up	0.8739999999999997	-0.019
/c/en/robbery	RelatedTo	/c/en/criminal	0.8610000000000002	0.22
/c/en/robbery	RelatedTo	/c/en/armed_theft	0.7930000000000001	0.391
/c/en/robbery	RelatedTo	/c/en/thief	0.7309999999999999	0.265
/c/en/robbery	RelatedTo	/c/en/thieves	0.7149999999999999	0.275
/c/en/robbery	RelatedTo	/c/en/stickup	0.7110000000000003	0.596
/c/en/robbery	RelatedTo	/c/en/act	0.7039999999999997	0.09
/c/en/robbery	RelatedTo	/c/en/hold	0.6840000000000002	-0.007
/c/en/robbery	RelatedTo	/c/en/hold_up	0.6840000000000002	-0.023
/c/en/robbery	RelatedTo	/c/en/felony	0.6760000000000002	0.5
/c/en/robbery	RelatedTo	/c/en/illegal	0.6589999999999998	-0.001
/c/en/robbery	RelatedTo	/c/en/action	0.649	0.072
/c/en/robbery	RelatedTo	/c/en/stealing_money	0.605	0.452
/c/en/robbery	RelatedTo	/c/en/mugging	0.5880000000000001	0.741
/c/en/robbery	RelatedTo	/c/en/larceny	0.5860000000000003	0.701
/c/en/robbery	RelatedTo	/c/en/steeling	0.585	0.101
/c/en/robbery	RelatedTo	/c/en/taking_things	0.5760000000000001	0.054
/c/en/robbery	RelatedTo	/c/en/bad	0.565	-0.005
/c/en/robbery	RelatedTo	/c/en/burglars	0.5529999999999999	0.463
/c/en/robbery	RelatedTo	/c/en/like	0.536	0.027
/c/en/robbery	Synonym	/c/en/robbery	0.5	1.0
/c/en/robbery	RelatedTo	/c/en/stuff	0.496	0.049
/c/en/robbery	RelatedTo	/c/en/heist	0.4950000000000001	0.73
/c/en/robbery	RelatedTo	/c/en/stealing_crime	0.47299999999999986	0.452
/c/en/robbery	RelatedTo	/c/en/getting	0.46899999999999986	0.03
/c/en/robbery	RelatedTo	/c/en/theft_steal	0.4580000000000002	0.675
/c/en/robbery	RelatedTo	/c/en/stealing_act	0.45500000000000007	0.452
/c/en/robbery	RelatedTo	/c/en/bank_crime	0.43800000000000017	0.353
/c/en/robbery	RelatedTo	/c/en/berry	0.41400000000000015	0.035
/c/en/robbery	RelatedTo	/c/en/guns	0.4009999999999998	0.05
/c/en/crime	RelatedTo	/c/en/robbery	0.38900000000000023	0.438
/c/en/robbery	RelatedTo	/c/en/like_burglary	0.3660000000000001	-0.031
/c/en/robbery	RelatedTo	/c/en/personal	0.3380000000000001	0.053
/c/en/robbery	RelatedTo	/c/en/take	0.31700000000000017	-0.003
/c/en/robbery	RelatedTo	/c/en/grand_theft	0.31499999999999995	0.331
/c/en/robbery	RelatedTo	/c/en/grand	0.31499999999999995	0.115
/c/en/robbery	RelatedTo	/c/en/stealing_things	0.29899999999999993	0.452
/c/en/robbery	RelatedTo	/c/en/cops_and	0.29700000000000015	0.067
/c/en/robbery	RelatedTo	/c/en/cops	0.29700000000000015	0.063
/c/en/robbery	RelatedTo	/c/en/gunpoint	0.2919999999999998	0.351
/c/en/robbery	RelatedTo	/c/en/street	0.2919999999999998	0.072
/c/en/robbery	RelatedTo	/c/en/stolen	0.2839999999999998	0.288
/c/en/robbery	RelatedTo	/c/en/jail	0.27300000000000013	0.018
/c/en/robbery	RelatedTo	/c/en/victim	0.2679999999999998	0.22
/c/en/robbery	RelatedTo	/c/en/bad_thing	0.2650000000000001	0.115
/c/en/robbery	RelatedTo	/c/en/getting_things	0.2509999999999999	0.053
/c/en/robbery	RelatedTo	/c/en/criminal_act	0.2490000000000001	0.221
/c/en/robbery	RelatedTo	/c/en/bandit	0.24800000000000022	0.121
/c/en/robbery	RelatedTo	/c/en/homes	0.2410000000000001	-0.01
/c/en/robbery	RelatedTo	/c/en/bank_heist	0.2240000000000002	0.353
/c/en/robbery	RelatedTo	/c/en/crime_banks	0.22100000000000009	0.104
/c/en/robbery	RelatedTo	/c/en/taking_stuff	0.21899999999999986	0.054
/c/en/robbery	RelatedTo	/c/en/houses	0.21899999999999986	0.0
/c/en/robbery	RelatedTo	/c/en/clobber	0.21799999999999997	-0.029
/c/en/robbery	RelatedTo	/c/en/getting_money	0.21799999999999997	-0.019
/c/en/robbery	RelatedTo	/c/en/steal_money	0.21499999999999986	0.189
/c/en/robbery	Antonym	/c/en/giving	0.21099999999999985	-0.013
/c/en/robbery	RelatedTo	/c/en/bank_theft	0.20599999999999996	0.353
/c/en/robbery	RelatedTo	/c/en/armed_burglary	0.20500000000000007	0.391
/c/en/robbery	RelatedTo	/c/en/breaking	0.20400000000000018	0.069
/c/en/theft	RelatedTo	/c/en/robbery	0.20400000000000018	0.673
/c/en/robbery	RelatedTo	/c/en/breaking_in	0.20400000000000018	0.302
/c/en/tax	RelatedTo	/c/en/robbery	0.17899999999999983	-0.014
/c/en/robbery	RelatedTo	/c/en/two	0.17600000000000016	0.006
/c/en/robbery	RelatedTo	/c/en/bees	0.17600000000000016	-0.067
/c/en/robbery	RelatedTo	/c/en/two_bees	0.17600000000000016	0.024
/c/en/robbery	RelatedTo	/c/en/stealing_stuff	0.17600000000000016	0.452
/c/en/robbery	RelatedTo	/c/en/taking_something	0.17499999999999982	0.054
/c/en/robbery	RelatedTo	/c/en/thefts	0.17300000000000004	0.658
/c/en/robbery	RelatedTo	/c/en/invasive_crime	0.17300000000000004	-0.031
/c/en/robbery	RelatedTo	/c/en/invasive	0.17300000000000004	0.02
/c/en/robbery	RelatedTo	/c/en/bank_thefts	0.17300000000000004	0.353
/c/en/robbery	RelatedTo	/c/en/criminal_theft	0.17200000000000015	0.221
/c/en/robbery	RelatedTo	/c/en/illegal_action	0.17200000000000015	-0.088
/c/en/robbery	RelatedTo	/c/en/doing	0.17200000000000015	0.077
/c/en/robbery	RelatedTo	/c/en/personal_stealing	0.17200000000000015	0.093
/c/en/robbery	RelatedTo	/c/en/thieves_doing	0.17200000000000015	0.275
/c/en/robbery	RelatedTo	/c/en/forcibly_take	0.17099999999999982	-0.016
/c/en/robbery	RelatedTo	/c/en/forcibly	0.17099999999999982	-0.016
/c/en/robbery	RelatedTo	/c/en/criminal_intent	0.16999999999999993	0.403
/c/en/robbery	RelatedTo	/c/en/like_larceny	0.16999999999999993	-0.031
/c/en/robbery	RelatedTo	/c/en/intent	0.16999999999999993	0.109
/c/en/robbery	RelatedTo	/c/en/armed_stealing	0.16999999999999993	0.391
/c/en/robbery	RelatedTo	/c/en/felony_stealing	0.16900000000000004	0.5
/c/en/robbery	RelatedTo	/c/en/criminal_activity	0.16900000000000004	0.221
/c/en/robbery	RelatedTo	/c/en/activity	0.16900000000000004	0.097
/c/en/robbery	RelatedTo	/c/en/bob	0.16699999999999982	0.036
/c/en/robbery	RelatedTo	/c/en/personal_gain	0.16599999999999993	0.054
/c/en/robbery	RelatedTo	/c/en/gain	0.16599999999999993	0.024
/c/en/robbery	RelatedTo	/c/en/theft_burglary	0.16199999999999992	0.675
/c/en/robbery	RelatedTo	/c/en/gun	0.15799999999999992	0.06
