/c/en/idea	RelatedTo	/c/en/thought	6.008993260106056	0.638
/c/en/theory	RelatedTo	/c/en/idea	4.989589161444056	0.392
/c/en/idea	RelatedTo	/c/en/bulb	2.6168683574073803	0.111
/c/en/idea	RelatedTo	/c/en/light_bulb	2.340939982143925	0.167
/c/en/idea	RelatedTo	/c/en/light	2.340939982143925	0.083
/c/en/idea	RelatedTo	/c/en/concept	2.0755722102591374	0.697
/c/en/preoccupation	IsA	/c/en/idea	2.0	0.194
/c/en/suggestion	IsA	/c/en/idea	2.0	0.553
/c/en/generalization	IsA	/c/en/idea	2.0	0.164
/c/en/ideal	IsA	/c/en/idea	2.0	0.218
/c/en/idea	IsA	/c/en/opinion	2.0	0.251
/c/en/meaning	IsA	/c/en/idea	2.0	0.095
/c/en/idea	Synonym	/c/en/mind	2.0	0.272
/c/en/idea	IsA	/c/en/content	2.0	0.028
/c/en/idea	Synonym	/c/en/estimate	2.0	0.167
/c/en/figment	IsA	/c/en/idea	2.0	0.189
/c/en/concept	IsA	/c/en/idea	2.0	0.697
/c/en/idealization	IsA	/c/en/idea	2.0	0.242
/c/en/burden	IsA	/c/en/idea	2.0	0.104
/c/en/inspiration	IsA	/c/en/idea	2.0	0.236
/c/en/reaction	IsA	/c/en/idea	2.0	0.186
/c/en/theorem	IsA	/c/en/idea	2.0	0.2
/c/en/idea	IsA	/c/en/central_meaning_purpose_or_concept	2.0	0.059
/c/en/image	Synonym	/c/en/idea	2.0	0.225
/c/en/giving_clue	HasSubevent	/c/en/idea	2.0	-0.01
/c/en/impression	IsA	/c/en/idea	2.0	0.34
/c/en/idea	Synonym	/c/en/theme	2.0	0.266
/c/en/kink	IsA	/c/en/idea	2.0	0.087
/c/en/thought	Synonym	/c/en/idea	2.0	0.638
/c/en/body_image	IsA	/c/en/idea	2.0	0.32
/c/en/cogitation	IsA	/c/en/idea	2.0	0.291
/c/en/keynote	IsA	/c/en/idea	2.0	0.054
/c/en/theme	IsA	/c/en/idea	2.0	0.266
/c/en/plan	IsA	/c/en/idea	2.0	0.358
/c/en/notion	IsA	/c/en/idea	2.0	0.795
/c/en/writing_story	HasPrerequisite	/c/en/idea	2.0	0.051
/c/en/misconception	IsA	/c/en/idea	2.0	0.326
/c/en/thought	RelatedTo	/c/en/idea	1.6420000000000003	0.638
/c/en/opinion	RelatedTo	/c/en/idea	1.3239999999999998	0.251
/c/en/plan	RelatedTo	/c/en/idea	1.162	0.358
/c/en/idea	RelatedTo	/c/en/brainstorm	1.1059999999999999	0.409
/c/en/idea	RelatedTo	/c/en/notion	1.0419999999999998	0.795
/c/en/idea	RelatedTo	/c/en/good	1.0380000000000003	0.019
/c/en/idea	RelatedTo	/c/en/new	1.005	0.069
/c/en/speak_someone's_language	RelatedTo	/c/en/idea	1.0	0.003
/c/en/idea_man	DerivedFrom	/c/en/idea	1.0	0.452
/c/en/sounding_board	RelatedTo	/c/en/idea	1.0	0.092
/c/en/subscribe	RelatedTo	/c/en/idea	1.0	-0.1
/c/en/conception	RelatedTo	/c/en/idea	1.0	0.424
/c/en/stronghold	RelatedTo	/c/en/idea	1.0	-0.022
/c/en/cosmopolitanism	RelatedTo	/c/en/idea	1.0	0.066
/c/en/good_idea	IsA	/c/en/idea	1.0	0.698
