/c/en/cry	RelatedTo	/c/en/sadness	4.94489635887346	0.15
/c/en/hearing_news	Causes	/c/en/sadness	4.0	-0.006
/c/en/sadness	IsA	/c/en/emotion	3.4641016151377544	0.53
/c/en/melancholy	RelatedTo	/c/en/sadness	2.0386269889315205	0.665
/c/en/playing_violin	Causes	/c/en/sadness	2.0	-0.048
/c/en/dolefulness	IsA	/c/en/sadness	2.0	0.438
/c/en/burying_cat	HasSubevent	/c/en/sadness	2.0	0.074
/c/en/sadness	IsA	/c/en/emotional_and_physical_pain	2.0	0.256
/c/en/downheartedness	IsA	/c/en/sadness	2.0	0.289
/c/en/sorrow	Synonym	/c/en/sadness	2.0	0.889
/c/en/death	Causes	/c/en/sadness	2.0	0.185
/c/en/mourning	IsA	/c/en/sadness	2.0	0.589
/c/en/hurting_else	Causes	/c/en/sadness	2.0	0.08
/c/en/depression	IsA	/c/en/sadness	2.0	0.386
/c/en/sadness	IsA	/c/en/unhappiness	2.0	0.677
/c/en/heaviness	IsA	/c/en/sadness	2.0	0.29
/c/en/sadness	Synonym	/c/en/gloominess	2.0	0.67
/c/en/cheerlessness	IsA	/c/en/sadness	2.0	0.373
/c/en/sorrowfulness	Synonym	/c/en/sadness	2.0	0.587
/c/en/sadness	CausesDesire	/c/en/get_drunk	2.0	-0.048
/c/en/unhappiness	Synonym	/c/en/sadness	2.0	0.677
/c/en/sadness	IsA	/c/en/feeling	2.0	0.34
/c/en/unhappiness	Synonym	/c/en/sadness	2.0	0.677
/c/en/melancholy	IsA	/c/en/sadness	2.0	0.665
/c/en/misery	IsA	/c/en/sadness	2.0	0.518
/c/en/mirth	Antonym	/c/en/sadness	2.0	0.321
/c/en/discovering_truth	Causes	/c/en/sadness	2.0	0.005
/c/en/poignance	IsA	/c/en/sadness	2.0	0.615
/c/en/sorrow	IsA	/c/en/sadness	2.0	0.889
/c/en/forlornness	IsA	/c/en/sadness	2.0	0.304
/c/en/weepiness	IsA	/c/en/sadness	2.0	0.208
