/c/en/cold	CausesDesire	/c/en/light_fire	6.928203230275509	-0.033
/c/en/snow	RelatedTo	/c/en/cold	6.1393810762975125	0.368
/c/en/winter	HasProperty	/c/en/cold	5.656854249492381	0.442
/c/en/winter	RelatedTo	/c/en/cold	5.644820634882919	0.442
/c/en/getting_wet	Causes	/c/en/cold	4.898979485566356	0.009
/c/en/cold	RelatedTo	/c/en/temperature	4.250647009573954	0.438
/c/en/sneeze	RelatedTo	/c/en/cold	3.389395226290378	0.138
/c/en/cold	DistinctFrom	/c/en/hot	3.074410512602375	0.441
/c/en/canada	HasProperty	/c/en/cold	2.82842712474619	0.055
/c/en/heat	DistinctFrom	/c/en/cold	2.6593232221751455	0.375
/c/en/cold	Antonym	/c/en/hot	2.615339366124404	0.441
/c/en/hot	DistinctFrom	/c/en/cold	2.4016660883644914	0.441
/c/en/chilly	RelatedTo	/c/en/cold	2.396664348631239	0.817
/c/en/cold	RelatedTo	/c/en/freezing	2.3723406163533935	0.617
/c/en/heat	Antonym	/c/en/cold	2.363895090734781	0.375
/c/en/cold	RelatedTo	/c/en/winter	2.2864820139244486	0.442
/c/en/cold	RelatedTo	/c/en/ice	2.0871032557111304	0.444
/c/en/coat	RelatedTo	/c/en/cold	2.043526363911168	0.185
/c/en/cold	IsA	/c/en/temperature	2.0	0.438
/c/en/algid	SimilarTo	/c/en/cold	2.0	-0.048
/c/en/frozen	RelatedTo	/c/en/cold	2.0	0.514
/c/en/ice_cold	SimilarTo	/c/en/cold	2.0	0.328
/c/en/cold	SimilarTo	/c/en/ice_cold	2.0	0.328
/c/en/cold	Synonym	/c/en/moth_eaten	2.0	0.196
/c/en/cold	SimilarTo	/c/en/glacial	2.0	0.411
/c/en/cool	RelatedTo	/c/en/cold	2.0	0.493
/c/en/cold	SimilarTo	/c/en/emotionless	2.0	0.444
/c/en/cold	SimilarTo	/c/en/intense	2.0	0.095
/c/en/cold	SimilarTo	/c/en/frosty	2.0	0.694
/c/en/water_in_river	HasProperty	/c/en/cold	2.0	0.03
/c/en/cold	SimilarTo	/c/en/frigorific	2.0	0.148
/c/en/cold	Synonym	/c/en/coldness	2.0	0.773
/c/en/cold	SimilarTo	/c/en/algid	2.0	-0.048
/c/en/cold	SimilarTo	/c/en/frore	2.0	0.121
/c/en/cold	SimilarTo	/c/en/dead	2.0	0.106
/c/en/frigid	SimilarTo	/c/en/cold	2.0	0.782
/c/en/cold	RelatedTo	/c/en/frozen	2.0	0.514
/c/en/cutting	SimilarTo	/c/en/cold	2.0	-0.006
/c/en/frore	SimilarTo	/c/en/cold	2.0	0.121
/c/en/cold	SimilarTo	/c/en/perfect	2.0	0.05
/c/en/perfect	SimilarTo	/c/en/cold	2.0	0.05
/c/en/cold	SimilarTo	/c/en/refrigerating	2.0	0.544
/c/en/ice	UsedFor	/c/en/cold	2.0	0.444
/c/en/unheated	SimilarTo	/c/en/cold	2.0	0.661
/c/en/unenthusiastic	SimilarTo	/c/en/cold	2.0	0.336
/c/en/cold	SimilarTo	/c/en/unconscious	2.0	-0.043
/c/en/hot	NotHasProperty	/c/en/cold	2.0	0.441
/c/en/in_winter	HasProperty	/c/en/cold	2.0	-0.038
/c/en/acold	SimilarTo	/c/en/cold	2.0	-0.0
/c/en/dead	SimilarTo	/c/en/cold	2.0	0.106
/c/en/cold	SimilarTo	/c/en/cool	2.0	0.493
/c/en/cold	SimilarTo	/c/en/unenthusiastic	2.0	0.336
/c/en/cold	SimilarTo	/c/en/nipping	2.0	0.378
/c/en/frosty	SimilarTo	/c/en/cold	2.0	0.694
/c/en/cold	SimilarTo	/c/en/glacial	2.0	0.411
/c/en/cold	Synonym	/c/en/moth_eaten	2.0	0.196
/c/en/cold	SimilarTo	/c/en/intense	2.0	0.095
/c/en/vinyl	HasProperty	/c/en/cold	2.0	0.003
/c/en/acold	SimilarTo	/c/en/cold	2.0	-0.0
/c/en/cold	SimilarTo	/c/en/unconscious	2.0	-0.043
/c/en/cold	Synonym	/c/en/insensate	2.0	0.426
/c/en/north_pole	HasProperty	/c/en/cold	2.0	0.363
/c/en/cold	SimilarTo	/c/en/algid	2.0	-0.048
/c/en/cold	SimilarTo	/c/en/dead	2.0	0.106
/c/en/hot	NotHasProperty	/c/en/cold	2.0	0.441
/c/en/stale	SimilarTo	/c/en/cold	2.0	0.235
/c/en/unheated	SimilarTo	/c/en/cold	2.0	0.661
/c/en/cold	SimilarTo	/c/en/frore	2.0	0.121
/c/en/frigid	SimilarTo	/c/en/cold	2.0	0.782
/c/en/cold	SimilarTo	/c/en/refrigerating	2.0	0.544
/c/en/frore	SimilarTo	/c/en/cold	2.0	0.121
/c/en/unenthusiastic	SimilarTo	/c/en/cold	2.0	0.336
/c/en/heatless	SimilarTo	/c/en/cold	2.0	0.678
/c/en/cold	SimilarTo	/c/en/perfect	2.0	0.05
/c/en/cold	RelatedTo	/c/en/frozen	2.0	0.514
/c/en/cold	SimilarTo	/c/en/shivery	2.0	0.672
/c/en/cold	SimilarTo	/c/en/refrigerated	2.0	0.548
/c/en/dead	SimilarTo	/c/en/cold	2.0	0.106
/c/en/shivery	SimilarTo	/c/en/cold	2.0	0.672
/c/en/ice_cold	SimilarTo	/c/en/cold	2.0	0.328
/c/en/perfect	SimilarTo	/c/en/cold	2.0	0.05
/c/en/algid	SimilarTo	/c/en/cold	2.0	-0.048
/c/en/cold	IsA	/c/en/temperature	2.0	0.438
/c/en/head_cold	IsA	/c/en/cold	2.0	-0.073
/c/en/cold	SimilarTo	/c/en/frosty	2.0	0.694
/c/en/cold	SimilarTo	/c/en/parky	2.0	0.759
/c/en/cold	IsA	/c/en/sickness	2.0	0.113
/c/en/ice	UsedFor	/c/en/cold	2.0	0.444
/c/en/cold	RelatedTo	/c/en/passionless	2.0	0.446
/c/en/start_fire	MotivatedByGoal	/c/en/cold	2.0	0.036
/c/en/common_cold	Synonym	/c/en/cold	2.0	-0.01
/c/en/cutting	SimilarTo	/c/en/cold	2.0	-0.006
/c/en/in_winter	HasProperty	/c/en/cold	2.0	-0.038
/c/en/put_sweater_on	MotivatedByGoal	/c/en/cold	2.0	0.009
/c/en/cool	RelatedTo	/c/en/cold	2.0	0.493
/c/en/space	HasProperty	/c/en/cold	2.0	0.055
/c/en/frigorific	SimilarTo	/c/en/cold	2.0	0.148
/c/en/cold	AtLocation	/c/en/freezer	2.0	0.422
/c/en/unconscious	SimilarTo	/c/en/cold	2.0	-0.043
/c/en/nipping	SimilarTo	/c/en/cold	2.0	0.378
/c/en/cold	RelatedTo	/c/en/cool	2.0	0.493
/c/en/unconscious	SimilarTo	/c/en/cold	2.0	-0.043
/c/en/cold	SimilarTo	/c/en/acold	2.0	-0.0
/c/en/frigid	SimilarTo	/c/en/cold	2.0	0.782
/c/en/weather	RelatedTo	/c/en/cold	1.758	0.357
/c/en/cold	RelatedTo	/c/en/cool	1.6280000000000001	0.493
/c/en/hot	Antonym	/c/en/cold	1.6100000000000003	0.441
/c/en/shiver	RelatedTo	/c/en/cold	1.593	0.357
/c/en/metal	RelatedTo	/c/en/cold	1.5620000000000003	0.04
/c/en/mist	RelatedTo	/c/en/cold	1.0430000000000001	0.147
/c/en/heat	RelatedTo	/c/en/cold	1.024	0.375
/c/en/lammy	RelatedTo	/c/en/cold	1.0	0.278
/c/en/cold	RelatedTo	/c/en/fresh	1.0	0.213
/c/en/ratsicle	RelatedTo	/c/en/cold	1.0	0.045
/c/en/cymogene	RelatedTo	/c/en/cold	1.0	-0.025
