/c/en/sands	Synonym	/c/en/littoral	2.0	0.431
/c/en/litoral	Synonym	/c/en/littoral	2.0	0.89
/c/en/littoral	IsA	/c/en/seashore	2.0	0.628
/c/en/littoral_zone	Synonym	/c/en/littoral	2.0	1.0
/c/en/littoral	RelatedTo	/c/en/shore	1.0	0.567
/c/en/circalittoral	DerivedFrom	/c/en/littoral	1.0	0.04
/c/en/infralittoral	DerivedFrom	/c/en/littoral	1.0	0.111
/c/en/sublittoral	DerivedFrom	/c/en/littoral	1.0	0.782
/c/en/littoral	Synonym	/c/en/intertidal	1.0	0.646
/c/en/eulittoral	DerivedFrom	/c/en/littoral	1.0	-0.007
/c/en/circumlittoral	DerivedFrom	/c/en/littoral	1.0	-0.001
/c/en/littoralization	DerivedFrom	/c/en/littoral	1.0	1.0
/c/en/iberomaurusian	RelatedTo	/c/en/littoral	1.0	0.127
/c/en/littoral	RelatedTo	/c/en/shore	1.0	0.567
/c/en/littoral	RelatedTo	/c/en/lido	1.0	0.351
/c/en/littoral	RelatedTo	/c/en/high_tide	1.0	-0.02
/c/en/brown_water_navy	RelatedTo	/c/en/littoral	1.0	-0.007
/c/en/littoral	SimilarTo	/c/en/coastal	1.0	0.72
/c/en/littoral	RelatedTo	/c/en/low_tide	1.0	-0.012
/c/en/littoral	RelatedTo	/c/en/zone	1.0	0.203
/c/en/littoral	Synonym	/c/en/intertidal_zone	1.0	0.66
/c/en/midlittoral	DerivedFrom	/c/en/littoral	1.0	0.089
/c/en/littorals	FormOf	/c/en/littoral	1.0	1.0
/c/en/supralittoral	DerivedFrom	/c/en/littoral	1.0	0.078
/c/en/litoral	FormOf	/c/en/littoral	1.0	0.89
/c/en/mediolittoral	DerivedFrom	/c/en/littoral	1.0	-0.019
/c/en/intertidal	RelatedTo	/c/en/littoral	1.0	0.646
/c/en/littoral	RelatedTo	/c/en/coast	1.0	0.665
/c/en/mediolittoral	RelatedTo	/c/en/littoral	1.0	-0.019
/c/en/littorals	RelatedTo	/c/en/littoral	1.0	1.0
/c/en/circumlittoral	RelatedTo	/c/en/littoral	1.0	-0.001
/c/en/sea_slater	RelatedTo	/c/en/littoral	1.0	0.254
/c/en/littoral	RelatedTo	/c/en/seashore	1.0	0.628
/c/en/limnetic	RelatedTo	/c/en/littoral	1.0	-0.049
/c/en/litoral	FormOf	/c/en/littoral	1.0	0.89
/c/en/circalittoral	RelatedTo	/c/en/littoral	1.0	0.04
/c/en/coastal	SimilarTo	/c/en/littoral	1.0	0.72
/c/en/littoral	EtymologicallyRelatedTo	/c/en/lido	0.25	0.351
/c/en/littoral	EtymologicallyRelatedTo	/c/en/litoral	0.25	0.89
/c/en/lido	EtymologicallyRelatedTo	/c/en/littoral	0.25	0.351
/c/en/coast	RelatedTo	/c/en/littoral	0.17700000000000005	0.665
