/c/en/morning	RelatedTo	/c/en/day	7.286700213402497	0.592
/c/en/morning	RelatedTo	/c/en/time	6.655524021442638	0.115
/c/en/morning	RelatedTo	/c/en/early	6.4933812455453435	0.528
/c/en/morning	RelatedTo	/c/en/sunrise	4.8559242168715935	0.552
/c/en/morning	RelatedTo	/c/en/dawn	3.856941793701326	0.468
/c/en/morning	RelatedTo	/c/en/before	3.7271973384837036	0.254
/c/en/morning	RelatedTo	/c/en/early_day	3.7191396854649064	0.071
/c/en/morning	RelatedTo	/c/en/sun	3.3520143197784815	0.203
/c/en/morning	RelatedTo	/c/en/up	2.639696952303426	0.117
/c/en/morning	RelatedTo	/c/en/daytime	2.6038433132583076	0.523
/c/en/morning	RelatedTo	/c/en/breakfast	2.454383833062791	0.478
/c/en/morning	RelatedTo	/c/en/afternoon	2.4074883177286655	0.837
/c/en/morning	Antonym	/c/en/night	2.4024986992712396	0.501
/c/en/morning	DistinctFrom	/c/en/night	2.308246087400561	0.501
/c/en/morning	RelatedTo	/c/en/day_time	2.260088493842664	0.039
/c/en/morning	RelatedTo	/c/en/noon	2.159629597870894	0.725
/c/en/morning	RelatedTo	/c/en/after	2.041568024827976	0.205
/c/en/morn	Synonym	/c/en/morning	2.0	0.908
/c/en/morning	PartOf	/c/en/day	2.0	0.592
/c/en/morning	Synonym	/c/en/dawn	2.0	0.468
/c/en/forenoon	Synonym	/c/en/morning	2.0	0.864
/c/en/early_morning_hour	PartOf	/c/en/morning	2.0	0.236
/c/en/mornings	FormOf	/c/en/morning	2.0	0.933
/c/en/morning_time	Synonym	/c/en/morning	2.0	0.601
/c/en/morning	IsA	/c/en/time_period	2.0	0.152
/c/en/morning	Synonym	/c/en/forenoon	2.0	0.864
/c/en/morning	Synonym	/c/en/good_morning	2.0	0.41
/c/en/morning	DefinedAs	/c/en/time_after_sunrise_and_before_noon	2.0	-0.04
/c/en/morning	Synonym	/c/en/dawn	2.0	0.468
/c/en/early	RelatedTo	/c/en/morning	1.995	0.528
/c/en/day	RelatedTo	/c/en/morning	1.9820000000000002	0.592
/c/en/morning	RelatedTo	/c/en/daybreak	1.947	0.623
/c/en/morning	RelatedTo	/c/en/before_noon	1.947	0.233
/c/en/dawn	RelatedTo	/c/en/morning	1.733	0.468
/c/en/morning	RelatedTo	/c/en/time_day	1.725	-0.039
/c/en/dew	RelatedTo	/c/en/morning	1.7069999999999999	0.277
/c/en/mist	RelatedTo	/c/en/morning	1.677	0.186
/c/en/morning	RelatedTo	/c/en/waking	1.556	0.404
/c/en/rise	RelatedTo	/c/en/morning	1.529	0.095
/c/en/morning	RelatedTo	/c/en/before_afternoon	1.4889999999999999	0.233
/c/en/arise	RelatedTo	/c/en/morning	1.4500000000000002	0.066
/c/en/morning	RelatedTo	/c/en/night	1.279	0.501
/c/en/morning	RelatedTo	/c/en/waking_up	1.177	0.33
/c/en/morning	RelatedTo	/c/en/am	1.1669999999999998	0.516
/c/en/news	RelatedTo	/c/en/morning	1.0219999999999998	0.222
/c/en/morning	Synonym	/c/en/day_one	1.0	0.358
/c/en/daylight	Synonym	/c/en/morning	1.0	0.432
/c/en/morningless	RelatedTo	/c/en/morning	1.0	0.806
/c/en/matitudinal	RelatedTo	/c/en/morning	1.0	0.489
/c/en/sticherarion	RelatedTo	/c/en/morning	1.0	-0.025
/c/en/green_flash	RelatedTo	/c/en/morning	1.0	-0.068
/c/en/morrow	RelatedTo	/c/en/morning	1.0	0.636
/c/en/rise_with_lark	RelatedTo	/c/en/morning	1.0	-0.049
/c/en/sticherarion	RelatedTo	/c/en/morning	1.0	-0.025
/c/en/kneippism	RelatedTo	/c/en/morning	1.0	0.005
/c/en/tomorn	RelatedTo	/c/en/morning	1.0	0.485
/c/en/morningless	DerivedFrom	/c/en/morning	1.0	0.806
/c/en/morning	Synonym	/c/en/baseline	1.0	-0.032
/c/en/morning	DerivedFrom	/c/en/morn	1.0	0.908
/c/en/morning	Synonym	/c/en/a.m	1.0	0.795
/c/en/morningmare	DerivedFrom	/c/en/morning	1.0	0.806
/c/en/dew	RelatedTo	/c/en/morning	1.0	0.277
/c/en/sun_rising	Causes	/c/en/morning	1.0	0.055
/c/en/breakfast	RelatedTo	/c/en/morning	1.0	0.478
/c/en/small_hours	RelatedTo	/c/en/morning	1.0	0.059
/c/en/matins	RelatedTo	/c/en/morning	1.0	0.515
/c/en/aubade	RelatedTo	/c/en/morning	1.0	0.377
/c/en/midwatch	RelatedTo	/c/en/morning	1.0	0.075
/c/en/mornings	RelatedTo	/c/en/morning	1.0	0.933
/c/en/betimes	RelatedTo	/c/en/morning	1.0	0.502
/c/en/morning	RelatedTo	/c/en/good_morning	1.0	0.41
