/c/en/washing_clothes	Causes	/c/en/shrink	2.82842712474619	0.057
/c/en/shrivel	Synonym	/c/en/shrink	2.0	0.523
/c/en/flex	MannerOf	/c/en/shrink	2.0	0.094
/c/en/shrink	Causes	/c/en/shrink	2.0	1.0
/c/en/reduce	Synonym	/c/en/shrink	2.0	0.389
/c/en/shrink	Synonym	/c/en/shrivel	2.0	0.523
/c/en/contract	MannerOf	/c/en/shrink	2.0	0.073
/c/en/contract	Synonym	/c/en/shrink	2.0	0.073
/c/en/reef	MannerOf	/c/en/shrink	2.0	-0.061
/c/en/depopulate	MannerOf	/c/en/shrink	2.0	0.153
/c/en/shrink	Synonym	/c/en/flinch	2.0	0.276
/c/en/shrink	MannerOf	/c/en/decrease	2.0	0.395
/c/en/downsize	MannerOf	/c/en/shrink	2.0	0.39
/c/en/shrink	Synonym	/c/en/psychiatrist	2.0	0.369
/c/en/miniaturize	MannerOf	/c/en/shrink	2.0	0.294
/c/en/reduce	MannerOf	/c/en/shrink	2.0	0.389
/c/en/grow	Antonym	/c/en/shrink	1.138	0.321
/c/en/shrink	Synonym	/c/en/psychiatrist	1.0	0.369
/c/en/shrank	FormOf	/c/en/shrink	1.0	0.668
/c/en/shrink	Synonym	/c/en/funk	1.0	-0.019
/c/en/nonshrink	DerivedFrom	/c/en/shrink	1.0	-0.06
/c/en/tick_tock_model	RelatedTo	/c/en/shrink	1.0	0.006
/c/en/shrink	RelatedTo	/c/en/flinch	1.0	0.276
/c/en/shrink	Antonym	/c/en/grow	1.0	0.321
/c/en/shrink	RelatedTo	/c/en/cower	1.0	0.258
/c/en/shrink	HasContext	/c/en/business	1.0	0.065
/c/en/shrinky	DerivedFrom	/c/en/shrink	1.0	0.936
/c/en/shrinkage	RelatedTo	/c/en/shrink	1.0	0.673
/c/en/funk	RelatedTo	/c/en/shrink	1.0	-0.019
/c/en/blench	RelatedTo	/c/en/shrink	1.0	0.226
/c/en/shrinker	RelatedTo	/c/en/shrink	1.0	0.757
/c/en/shrank	RelatedTo	/c/en/shrink	1.0	0.668
/c/en/gemistocyte	RelatedTo	/c/en/shrink	1.0	0.021
/c/en/head_shrinker	RelatedTo	/c/en/shrink	1.0	-0.031
/c/en/shrinking	DerivedFrom	/c/en/shrink	1.0	0.719
/c/en/diminish	Synonym	/c/en/shrink	1.0	0.45
/c/en/shrunken	FormOf	/c/en/shrink	1.0	0.604
/c/en/shram	RelatedTo	/c/en/shrink	1.0	0.39
/c/en/shrinkage	DerivedFrom	/c/en/shrink	1.0	0.673
/c/en/heat_shrink	RelatedTo	/c/en/shrink	1.0	-0.049
/c/en/shrunken	FormOf	/c/en/shrink	1.0	0.604
/c/en/shrinking	RelatedTo	/c/en/shrink	1.0	0.719
/c/en/preshrink	DerivedFrom	/c/en/shrink	1.0	0.044
/c/en/retreat	RelatedTo	/c/en/shrink	1.0	0.192
/c/en/lessen	Synonym	/c/en/shrink	1.0	0.319
/c/en/unshrinking	RelatedTo	/c/en/shrink	1.0	0.008
/c/en/head_shrinker	Synonym	/c/en/shrink	1.0	-0.031
/c/en/shrink	Antonym	/c/en/enlarge	1.0	0.313
/c/en/sclerotherapy	RelatedTo	/c/en/shrink	1.0	0.259
/c/en/shrank	FormOf	/c/en/shrink	1.0	0.668
/c/en/shrink	HasContext	/c/en/slang	1.0	0.033
/c/en/nether	RelatedTo	/c/en/shrink	1.0	0.061
/c/en/shrink	RelatedTo	/c/en/shoplifting	1.0	0.116
/c/en/shrinkproof	DerivedFrom	/c/en/shrink	1.0	0.936
/c/en/shrinked	RelatedTo	/c/en/shrink	1.0	0.867
/c/en/shrinked	FormOf	/c/en/shrink	1.0	0.867
/c/en/antishrink	DerivedFrom	/c/en/shrink	1.0	0.06
