/c/en/censorship	RelatedTo	/c/en/censor	2.0	0.795
/c/en/censorship	Synonym	/c/en/censoring	2.0	0.819
/c/en/great_firewall_of_china	RelatedTo	/c/en/censorship	1.0	0.019
/c/en/censorships	FormOf	/c/en/censorship	1.0	1.0
/c/en/streisand_effect	RelatedTo	/c/en/censorship	1.0	0.005
/c/en/censor	RelatedTo	/c/en/censorship	1.0	0.795
/c/en/cybercensorship	DerivedFrom	/c/en/censorship	1.0	0.208
/c/en/uncensor	RelatedTo	/c/en/censorship	1.0	0.308
/c/en/censure	RelatedTo	/c/en/censorship	1.0	0.391
/c/en/uncensorship	RelatedTo	/c/en/censorship	1.0	0.308
/c/en/precensorship	DerivedFrom	/c/en/censorship	1.0	-0.031
/c/en/blackout	RelatedTo	/c/en/censorship	1.0	0.249
/c/en/cybercensorship	RelatedTo	/c/en/censorship	1.0	0.208
/c/en/censorship	RelatedTo	/c/en/moral_panic	1.0	0.055
/c/en/self_censorship	DerivedFrom	/c/en/censorship	1.0	0.051
/c/en/decensorship	DerivedFrom	/c/en/censorship	1.0	0.072
/c/en/1984_esque	RelatedTo	/c/en/censorship	1.0	0.0
/c/en/media_democracy	RelatedTo	/c/en/censorship	1.0	0.054
/c/en/censorship	RelatedTo	/c/en/bleep_censor	1.0	0.04
/c/en/censorship	Causes	/c/en/blindness	1.0	0.095
/c/en/anonymous	RelatedTo	/c/en/censorship	1.0	0.119
/c/en/memocide	RelatedTo	/c/en/censorship	1.0	-0.041
/c/en/roskomnadzor	RelatedTo	/c/en/censorship	1.0	0.496
/c/en/recensorship	DerivedFrom	/c/en/censorship	1.0	0.204
/c/en/censorship	IsA	/c/en/prevention_of_communication	1.0	0.032
/c/en/precensorship	RelatedTo	/c/en/censorship	1.0	-0.031
/c/en/censorship	RelatedTo	/c/en/freedom_of_expression	1.0	0.135
/c/en/anticensor	RelatedTo	/c/en/censorship	1.0	-0.018
/c/en/censorship	DerivedFrom	/c/en/censor	1.0	0.795
/c/en/uncensorship	DerivedFrom	/c/en/censorship	1.0	0.308
/c/en/censorship	RelatedTo	/c/en/media_democracy	1.0	0.054
/c/en/censorship	RelatedTo	/c/en/freedom_of_press	1.0	0.135
/c/en/censure	RelatedTo	/c/en/censorship	1.0	0.391
/c/en/noncensorship	DerivedFrom	/c/en/censorship	1.0	-0.004
/c/en/painting_picture	Causes	/c/en/censorship	1.0	0.068
/c/en/censorism	RelatedTo	/c/en/censorship	1.0	0.756
/c/en/freenet	RelatedTo	/c/en/censorship	1.0	0.392
/c/en/anticensor	RelatedTo	/c/en/censorship	1.0	-0.018
/c/en/censorship	RelatedTo	/c/en/media	1.0	0.202
/c/en/river_crab	RelatedTo	/c/en/censorship	1.0	-0.059
/c/en/comstockery	RelatedTo	/c/en/censorship	1.0	0.27
/c/en/anticensorship	RelatedTo	/c/en/censorship	1.0	-0.018
/c/en/moralist	RelatedTo	/c/en/censorship	1.0	0.153
/c/en/noncensorship	RelatedTo	/c/en/censorship	1.0	-0.004
/c/en/anticensorship	DerivedFrom	/c/en/censorship	1.0	-0.018
/c/en/v_chip	RelatedTo	/c/en/censorship	1.0	-0.042
/c/en/bowdlerism	RelatedTo	/c/en/censorship	1.0	0.261
/c/en/censorship	RelatedTo	/c/en/censure	1.0	0.391
/c/en/census	RelatedTo	/c/en/censorship	1.0	0.108
/c/en/concision	RelatedTo	/c/en/censorship	1.0	0.227
/c/en/censorship	RelatedTo	/c/en/censorware	1.0	0.876
/c/en/orwellian	RelatedTo	/c/en/censorship	1.0	0.318
/c/en/censor	RelatedTo	/c/en/censorship	1.0	0.795
/c/en/blue_ribbon	RelatedTo	/c/en/censorship	1.0	0.052
/c/en/imprimatur	RelatedTo	/c/en/censorship	1.0	0.219
/c/en/censorship	RelatedTo	/c/en/census	1.0	0.108
/c/en/decensorship	RelatedTo	/c/en/censorship	1.0	0.072
/c/en/censorship	HasProperty	/c/en/dangerous_to_free_mass_media	1.0	-0.056
/c/en/recensorship	RelatedTo	/c/en/censorship	1.0	0.204
/c/en/semicensorship	DerivedFrom	/c/en/censorship	1.0	0.028
/c/en/stasi	RelatedTo	/c/en/censorship	0.5	0.163
/c/en/belarus	RelatedTo	/c/en/censorship	0.5	0.118
/c/en/freedom_of_press	RelatedTo	/c/en/censorship	0.5	0.135
/c/en/censorship	Synonym	/c/en/censorship	0.5	1.0
/c/en/censorship	RelatedTo	/c/en/surveillance	0.5	0.19
