/c/en/lewdness	Synonym	/c/en/obscenity	2.0	0.628
/c/en/obscenity	IsA	/c/en/indecency	2.0	0.779
/c/en/vulgarism	Synonym	/c/en/obscenity	2.0	0.503
/c/en/smut	Synonym	/c/en/obscenity	2.0	0.362
/c/en/filth	Synonym	/c/en/obscenity	2.0	0.292
/c/en/bawdry	IsA	/c/en/obscenity	2.0	0.536
/c/en/smuttiness	IsA	/c/en/obscenity	2.0	0.408
/c/en/bawdiness	Synonym	/c/en/obscenity	2.0	0.656
/c/en/dirty_word	Synonym	/c/en/obscenity	2.0	0.596
/c/en/obscenity	IsA	/c/en/profanity	2.0	0.601
/c/en/salaciousness	Synonym	/c/en/obscenity	2.0	0.482
/c/en/scatology	IsA	/c/en/obscenity	2.0	0.242
/c/en/salacity	Synonym	/c/en/obscenity	2.0	0.482
/c/en/obscenity	IsA	/c/en/indecency	2.0	0.779
/c/en/obscenity	RelatedTo	/c/en/behaviour	1.0	-0.0
/c/en/coprophenomenon	RelatedTo	/c/en/obscenity	1.0	0.124
/c/en/comstockery	RelatedTo	/c/en/obscenity	1.0	0.173
/c/en/black_sanctus	RelatedTo	/c/en/obscenity	1.0	-0.011
/c/en/filthmonger	RelatedTo	/c/en/obscenity	1.0	0.275
/c/en/bawdry	RelatedTo	/c/en/obscenity	1.0	0.536
/c/en/antismut	RelatedTo	/c/en/obscenity	1.0	0.075
/c/en/grawlix	RelatedTo	/c/en/obscenity	1.0	-0.017
/c/en/antiobscenity	RelatedTo	/c/en/obscenity	1.0	-0.087
/c/en/obscenity	RelatedTo	/c/en/obscene	1.0	0.656
/c/en/obscenity	IsA	/c/en/phrase	1.0	0.079
/c/en/obscenities	RelatedTo	/c/en/obscenity	1.0	0.66
/c/en/obscenity	RelatedTo	/c/en/offensive	1.0	0.237
/c/en/obscenity	RelatedTo	/c/en/lewd	1.0	0.525
/c/en/obscenity	RelatedTo	/c/en/profanity	1.0	0.601
/c/en/obscenity	RelatedTo	/c/en/dirty_word	1.0	0.596
/c/en/obscenity	RelatedTo	/c/en/indecency	1.0	0.779
/c/en/antiobscenity	DerivedFrom	/c/en/obscenity	1.0	-0.087
/c/en/obscenities	FormOf	/c/en/obscenity	1.0	0.66
/c/en/salacity	RelatedTo	/c/en/obscenity	1.0	0.482
/c/en/poshlost	RelatedTo	/c/en/obscenity	1.0	-0.061
/c/en/obscenity	RelatedTo	/c/en/public_policy	0.5	0.029
/c/en/obscenity	Synonym	/c/en/obscenity	0.5	1.0
